time,step-size,{controllerFMU}.controller.fanSpeed,{controllerFMU}.controller.valveOpen,{environmentFMU}.env.OAT_OUT,{environmentFMU}.env.RAT_OUT,{roomheatingFMU}.room.RAT
167.1999999999948,0.1,0.0,0.0,6.11,0.0,15.66072186516026
167.29999999999478,0.1,0.0,0.0,6.11,0.0,15.660508677204069
167.39999999999478,0.1,0.0,0.0,6.11,0.0,15.660295480852655
167.49999999999477,0.1,0.0,0.0,6.11,0.0,15.660082276108103
167.59999999999476,0.1,0.0,0.0,6.11,0.0,15.659869062972493
167.69999999999476,0.1,0.0,0.0,6.11,0.0,15.6596558414479
167.79999999999475,0.1,0.0,0.0,6.11,0.0,15.65944261153638
167.89999999999475,0.1,0.0,0.0,6.11,0.0,15.659229373240013
167.99999999999474,0.1,0.0,0.0,6.11,0.0,15.659016126560877
168.09999999999474,0.1,0.0,0.0,6.11,0.0,15.658802871501033
168.19999999999473,0.1,0.0,0.0,6.11,0.0,15.658589608062556
168.29999999999472,0.1,0.0,0.0,6.109999999999999,0.0,15.658376336247517
168.39999999999472,0.1,0.0,0.0,6.11,0.0,15.658163056057973
168.4999999999947,0.1,0.0,0.0,6.11,0.0,15.657949767496032
168.5999999999947,0.1,0.0,0.0,6.11,0.0,15.657736470563743
168.6999999999947,0.1,0.0,0.0,6.109999999999999,0.0,15.657523165263173
168.7999999999947,0.1,0.0,0.0,6.11,0.0,15.657309851596398
168.8999999999947,0.1,0.0,0.0,6.109999999999999,0.0,15.657096529565482
168.99999999999469,0.1,0.0,0.0,6.11,0.0,15.6568831991725
169.09999999999468,0.1,0.0,0.0,6.110000000000001,0.0,15.656669860419518
169.19999999999467,0.1,0.0,0.0,6.11,0.0,15.656456513308603
169.29999999999467,0.1,0.0,0.0,6.110000000000001,0.0,15.656243157841836
169.39999999999466,0.1,0.0,0.0,6.11,0.0,15.656029794021267
169.49999999999466,0.1,0.0,0.0,6.11,0.0,15.65581642184897
169.59999999999465,0.1,0.0,0.0,6.11,0.0,15.655603041327034
169.69999999999465,0.1,0.0,0.0,6.11,0.0,15.65538965245749
169.79999999999464,0.1,0.0,0.0,6.11,0.0,15.65517625524242
169.89999999999463,0.1,0.0,0.0,6.11,0.0,15.6549628496839
169.99999999999463,0.1,0.0,0.0,6.110219999999789,0.0,15.654749435783996
170.09999999999462,0.1,0.0,0.0,6.112419999999786,0.0,15.654536013544769
170.19999999999462,0.1,0.0,0.0,6.114619999999785,0.0,15.654322582968414
170.2999999999946,0.1,0.0,0.0,6.116819999999782,0.0,15.654109144057449
170.3999999999946,0.1,0.0,0.0,6.1190199999997805,0.0,15.653895696814839
170.4999999999946,0.1,0.0,0.0,6.121219999999778,0.0,15.653682241243937
170.5999999999946,0.1,0.0,0.0,6.1234199999997765,0.0,15.653468777348454
170.6999999999946,0.1,0.0,0.0,6.125619999999774,0.0,15.653255305132491
170.79999999999458,0.1,0.0,0.0,6.1278199999997724,0.0,15.653041824600443
170.89999999999458,0.1,0.0,0.0,6.13001999999977,0.0,15.65282833575705
170.99999999999457,0.1,0.0,0.0,6.1322199999997675,0.0,15.652614838607368
171.09999999999457,0.1,0.0,0.0,6.134419999999766,0.0,15.652401333156707
171.19999999999456,0.1,0.0,0.0,6.1366199999997635,0.0,15.65218781941068
171.29999999999455,0.1,0.0,0.0,6.138819999999762,0.0,15.651974297375176
171.39999999999455,0.1,0.0,0.0,6.1410199999997594,0.0,15.651760767056327
171.49999999999454,0.1,0.0,0.0,6.143219999999758,0.0,15.65154722846048
171.59999999999454,0.1,0.0,0.0,6.145419999999756,0.0,15.651333681594224
171.69999999999453,0.1,0.0,0.0,6.147619999999755,0.0,15.65112012646437
171.79999999999453,0.1,0.0,0.0,6.149819999999752,0.0,15.650906563077921
171.89999999999452,0.1,0.0,0.0,6.15201999999975,0.0,15.650692991442073
171.99999999999451,0.1,0.0,0.0,6.154219999999748,0.0,15.650479411564215
172.0999999999945,0.1,0.0,0.0,6.156419999999746,0.0,15.650265823451926
172.1999999999945,0.1,0.0,0.0,6.158619999999743,0.0,15.650052227112925
172.2999999999945,0.1,0.0,0.0,6.160819999999742,0.0,15.649838622555093
172.3999999999945,0.1,0.0,0.0,6.16301999999974,0.0,15.649625009786496
172.4999999999945,0.1,0.0,0.0,6.165219999999738,0.0,15.649411388815299
172.59999999999448,0.1,0.0,0.0,6.167419999999735,0.0,15.649197759649851
172.69999999999447,0.1,0.0,0.0,6.169619999999734,0.0,15.648984122298582
172.79999999999447,0.1,0.0,0.0,6.171819999999732,0.0,15.648770476770066
172.89999999999446,0.1,0.0,0.0,6.17401999999973,0.0,15.648556823073012
172.99999999999446,0.1,0.0,0.0,6.176219999999728,0.0,15.64834316121622
173.09999999999445,0.1,0.0,0.0,6.178419999999726,0.0,15.648129491208605
173.19999999999445,0.1,0.0,0.0,6.180619999999724,0.0,15.647915813059184
173.29999999999444,0.1,0.0,0.0,6.182819999999722,0.0,15.647702126777055
173.39999999999444,0.1,0.0,0.0,6.18501999999972,0.0,15.647488432371421
173.49999999999443,0.1,0.0,0.0,6.1872199999997175,0.0,15.647274729851581
173.59999999999442,0.1,0.0,0.0,6.189419999999716,0.0,15.647061019226895
173.69999999999442,0.1,0.0,0.0,6.1916199999997135,0.0,15.646847300506813
173.7999999999944,0.1,0.0,0.0,6.193819999999712,0.0,15.646633573700866
173.8999999999944,0.1,0.0,0.0,6.196019999999709,0.0,15.64641983881865
173.9999999999944,0.1,0.0,0.0,6.198219999999708,0.0,15.64620609586981
174.0999999999944,0.1,0.0,0.0,6.200419999999705,0.0,15.645992344864093
174.1999999999944,0.1,0.0,0.0,6.202619999999704,0.0,15.645778585811263
174.29999999999438,0.1,0.0,0.0,6.204819999999701,0.0,15.645564818721176
174.39999999999438,0.1,0.0,0.0,6.2070199999997,0.0,15.64535104360373
174.49999999999437,0.1,0.0,0.0,6.209219999999697,0.0,15.64513726046888
174.59999999999437,0.1,0.0,0.0,6.211419999999695,0.0,15.644923469326619
174.69999999999436,0.1,0.0,0.0,6.213619999999693,0.0,15.64470967018695
174.79999999999436,0.1,0.0,0.0,6.215819999999691,0.0,15.644495863060067
174.89999999999435,0.1,0.0,0.0,6.218019999999689,0.0,15.644282047956047
174.99999999999434,0.1,0.0,0.0,6.219780000000312,0.0,15.644068224885071
175.09999999999434,0.1,0.0,0.0,6.217580000000313,0.0,15.643854393857339
175.19999999999433,0.1,0.0,0.0,6.215380000000316,0.0,15.64364055488287
175.29999999999433,0.1,0.0,0.0,6.2131800000003174,0.0,15.643426707971003
175.39999999999432,0.1,0.0,0.0,6.210980000000319,0.0,15.64321285313027
175.49999999999432,0.1,0.0,0.0,6.2087800000003215,0.0,15.642998990368465
175.5999999999943,0.1,0.0,0.0,6.206580000000324,0.0,15.642785119692654
175.6999999999943,0.1,0.0,0.0,6.2043800000003255,0.0,15.6425712411092
175.7999999999943,0.1,0.0,0.0,6.202180000000328,0.0,15.642357354623838
175.8999999999943,0.1,0.0,0.0,6.19998000000033,0.0,15.642143460241693
175.9999999999943,0.1,0.0,0.0,6.197780000000332,0.0,15.641929557967268
176.09999999999428,0.1,0.0,0.0,6.195580000000334,0.0,15.641715647804533
176.19999999999428,0.1,0.0,0.0,6.193380000000336,0.0,15.64150172975692
176.29999999999427,0.1,0.0,0.0,6.1911800000003385,0.0,15.641287803827359
176.39999999999426,0.1,0.0,0.0,6.18898000000034,0.0,15.641073870018293
176.49999999999426,0.1,0.0,0.0,6.186780000000342,0.0,15.640859928331702
176.59999999999425,0.1,0.0,0.0,6.184580000000344,0.0,15.64064597876914
176.69999999999425,0.1,0.0,0.0,6.182380000000347,0.0,15.640432021331732
176.79999999999424,0.1,0.0,0.0,6.180180000000348,0.0,15.64021805602022
176.89999999999424,0.1,0.0,0.0,6.17798000000035,0.0,15.640004082834968
176.99999999999423,0.1,0.0,0.0,6.175780000000352,0.0,15.639790101775988
177.09999999999422,0.1,0.0,0.0,6.173580000000355,0.0,15.639576112842942
177.19999999999422,0.1,0.0,0.0,6.171380000000356,0.0,15.639362116035183
177.2999999999942,0.1,0.0,0.0,6.169180000000358,0.0,15.639148111351735
177.3999999999942,0.1,0.0,0.0,6.16698000000036,0.0,15.638934098791353
177.4999999999942,0.1,0.0,0.0,6.164780000000363,0.0,15.638720078352508
177.5999999999942,0.1,0.0,0.0,6.162580000000364,0.0,15.638506050033394
177.6999999999942,0.1,0.0,0.0,6.160380000000366,0.0,15.638292013831965
177.79999999999418,0.1,0.0,0.0,6.158180000000368,0.0,15.638077969745936
177.89999999999418,0.1,0.0,0.0,6.155980000000371,0.0,15.637863917772789
177.99999999999417,0.1,0.0,0.0,6.153780000000372,0.0,15.637649857909796
178.09999999999417,0.1,0.0,0.0,6.151580000000374,0.0,15.637435790154028
178.19999999999416,0.1,0.0,0.0,6.149380000000376,0.0,15.637221714502335
178.29999999999416,0.1,0.0,0.0,6.147180000000379,0.0,15.637007630951398
178.39999999999415,0.1,0.0,0.0,6.1449800000003805,0.0,15.636793539497729
178.49999999999415,0.1,0.0,0.0,6.142780000000382,0.0,15.636579440137671
178.59999999999414,0.1,0.0,0.0,6.1405800000003845,0.0,15.636365332867395
178.69999999999413,0.1,0.0,0.0,6.138380000000386,0.0,15.636151217682908
178.79999999999413,0.1,0.0,0.0,6.1361800000003885,0.0,15.635937094580106
178.89999999999412,0.1,0.0,0.0,6.13398000000039,0.0,15.635722963554723
178.99999999999412,0.1,0.0,0.0,6.131780000000393,0.0,15.635508824602363
179.0999999999941,0.1,0.0,0.0,6.129580000000394,0.0,15.63529467771852
179.1999999999941,0.1,0.0,0.0,6.127380000000397,0.0,15.635080522898557
179.2999999999941,0.1,0.0,0.0,6.125180000000398,0.0,15.634866360137732
179.3999999999941,0.1,0.0,0.0,6.122980000000401,0.0,15.63465218943118
179.4999999999941,0.1,0.0,0.0,6.120780000000402,0.0,15.634438010773954
179.59999999999408,0.1,0.0,0.0,6.118580000000405,0.0,15.634223824161
179.69999999999408,0.1,0.0,0.0,6.116380000000406,0.0,15.634009629587181
179.79999999999407,0.1,0.0,0.0,6.114180000000409,0.0,15.63379542704726
179.89999999999407,0.1,0.0,0.0,6.11198000000041,0.0,15.633581216535916
179.99999999999406,0.1,0.0,0.0,6.11,0.0,15.633366998047757
180.09999999999405,0.1,0.0,0.0,6.11,0.0,15.633152771577333
180.19999999999405,0.1,0.0,0.0,6.11,0.0,15.632938537119225
180.29999999999404,0.1,0.0,0.0,6.109999999999999,0.0,15.632724294668288
180.39999999999404,0.1,0.0,0.0,6.11,0.0,15.632510044219696
180.49999999999403,0.1,0.0,0.0,6.109999999999999,0.0,15.632295785769028
180.59999999999403,0.1,0.0,0.0,6.11,0.0,15.63208151931215
180.69999999999402,0.1,0.0,0.0,6.109999999999999,0.0,15.63186724484522
180.79999999999401,0.1,0.0,0.0,6.11,0.0,15.63165296236469
180.899999999994,0.1,0.0,0.0,6.109999999999999,0.0,15.631438671867281
180.999999999994,0.1,0.0,0.0,6.11,0.0,15.631224373349973
181.099999999994,0.1,0.0,0.0,6.109999999999999,0.0,15.631010066809985
181.199999999994,0.1,0.0,0.0,6.11,0.0,15.630795752244785
181.299999999994,0.1,0.0,0.0,6.11,0.0,15.630581429652047
181.39999999999398,0.1,0.0,0.0,6.11,0.0,15.630367099029668
181.49999999999397,0.1,0.0,0.0,6.11,0.0,15.630152760375733
181.59999999999397,0.1,0.0,0.0,6.110000000000001,0.0,15.629938413688544
181.69999999999396,0.1,0.0,0.0,6.11,0.0,15.629724058966566
181.79999999999396,0.1,0.0,0.0,6.11,0.0,15.629509696208428
181.89999999999395,0.1,0.0,0.0,6.11,0.0,15.629295325412947
181.99999999999395,0.1,0.0,0.0,6.11,0.0,15.629080946579084
182.09999999999394,0.1,0.0,0.0,6.11,0.0,15.628866559705948
182.19999999999393,0.1,0.0,0.0,6.11,0.0,15.628652164792792
182.29999999999393,0.1,0.0,0.0,6.11,0.0,15.628437761839011
182.39999999999392,0.1,0.0,0.0,6.11,0.0,15.628223350844122
182.49999999999392,0.1,0.0,0.0,6.11,0.0,15.628008931807761
182.5999999999939,0.1,0.0,0.0,6.11,0.0,15.627794504729689
182.6999999999939,0.1,0.0,0.0,6.11,0.0,15.627580069609767
182.7999999999939,0.1,0.0,0.0,6.11,0.0,15.627365626447972
182.8999999999939,0.1,0.0,0.0,6.11,0.0,15.627151175244375
182.9999999999939,0.1,0.0,0.0,6.11,0.0,15.626936715999138
183.09999999999388,0.1,0.0,0.0,6.11,0.0,15.626722248712529
183.19999999999388,0.1,0.0,0.0,6.11,0.0,15.626507773384882
183.29999999999387,0.1,0.0,0.0,6.109999999999999,0.0,15.626293290016648
183.39999999999387,0.1,0.0,0.0,6.11,0.0,15.626078798608285
183.49999999999386,0.1,0.0,0.0,6.109999999999999,0.0,15.625864299160394
183.59999999999386,0.1,0.0,0.0,6.11,0.0,15.625649791673625
183.69999999999385,0.1,0.0,0.0,6.109999999999999,0.0,15.625435276148695
183.79999999999384,0.1,0.0,0.0,6.11,0.0,15.625220752586378
183.89999999999384,0.1,0.0,0.0,6.110000000000001,0.0,15.625006220987512
183.99999999999383,0.1,0.0,0.0,6.11,0.0,15.624791681352997
184.09999999999383,0.1,0.0,0.0,6.110000000000001,0.0,15.624577133683788
184.19999999999382,0.1,0.0,0.0,6.11,0.0,15.624362577980886
184.29999999999382,0.1,0.0,0.0,6.11,0.0,15.624148014245344
184.3999999999938,0.1,0.0,0.0,6.11,0.0,15.623933442478268
184.4999999999938,0.1,0.0,0.0,6.11,0.0,15.6237188626808
184.5999999999938,0.1,0.0,0.0,6.11,0.0,15.623504274854131
184.6999999999938,0.1,0.0,0.0,6.11,0.0,15.62328967899949
184.7999999999938,0.1,0.0,0.0,6.11,0.0,15.623075075118143
184.89999999999378,0.1,0.0,0.0,6.11,0.0,15.622860463211401
184.99999999999378,0.1,0.0,0.0,6.11,0.0,15.622645843280598
185.09999999999377,0.1,0.0,0.0,6.11,0.0,15.622431215327113
185.19999999999376,0.1,0.0,0.0,6.11,0.0,15.622216579352338
185.29999999999376,0.1,0.0,0.0,6.11,0.0,15.622001935357721
185.39999999999375,0.1,0.0,0.0,6.11,0.0,15.621787283344718
185.49999999999375,0.1,0.0,0.0,6.11,0.0,15.621572623314819
185.59999999999374,0.1,0.0,0.0,6.11,0.0,15.621357955269543
185.69999999999374,0.1,0.0,0.0,6.11,0.0,15.621143279210429
185.79999999999373,0.1,0.0,0.0,6.109999999999999,0.0,15.620928595139041
185.89999999999372,0.1,0.0,0.0,6.11,0.0,15.620713903056972
185.99999999999372,0.1,0.0,0.0,6.109999999999999,0.0,15.62049920296582
186.0999999999937,0.1,0.0,0.0,6.11,0.0,15.62028449486722
186.1999999999937,0.1,0.0,0.0,6.109999999999999,0.0,15.62006977876281
186.2999999999937,0.1,0.0,0.0,6.11,0.0,15.61985505465426
186.3999999999937,0.1,0.0,0.0,6.11,0.0,15.619640322543253
186.4999999999937,0.1,0.0,0.0,6.11,0.0,15.61942558243149
186.59999999999368,0.1,0.0,0.0,6.11,0.0,15.619210834320688
186.69999999999368,0.1,0.0,0.0,6.110000000000001,0.0,15.618996078212575
186.79999999999367,0.1,0.0,0.0,6.11,0.0,15.618781314108794
186.89999999999367,0.1,0.0,0.0,6.11,0.0,15.618566542011193
186.99999999999366,0.1,0.0,0.0,6.11,0.0,15.618351761921609
187.09999999999366,0.1,0.0,0.0,6.11,0.0,15.618136973841766
187.19999999999365,0.1,0.0,0.0,6.11,0.0,15.61792217777347
187.29999999999364,0.1,0.0,0.0,6.11,0.0,15.617707373718495
187.39999999999364,0.1,0.0,0.0,6.11,0.0,15.617492561678661
187.49999999999363,0.1,0.0,0.0,6.11,0.0,15.617277741655792
187.59999999999363,0.1,0.0,0.0,6.11,0.0,15.617062913651724
187.69999999999362,0.1,0.0,0.0,6.11,0.0,15.616848077668296
187.79999999999362,0.1,0.0,0.0,6.11,0.0,15.616633233707361
187.8999999999936,0.1,0.0,0.0,6.11,0.0,15.616418381770774
187.9999999999936,0.1,0.0,0.0,6.11,0.0,15.616203521860411
188.0999999999936,0.1,0.0,0.0,6.11,0.0,15.61598865397813
188.1999999999936,0.1,0.0,0.0,6.11,0.0,15.615773778125826
188.2999999999936,0.1,0.0,0.0,6.110000000000001,0.0,15.615558894305378
188.39999999999358,0.1,0.0,0.0,6.11,0.0,15.615344002518679
188.49999999999358,0.1,0.0,0.0,6.11,0.0,15.615129102767641
188.59999999999357,0.1,0.0,0.0,6.11,0.0,15.614914195054153
188.69999999999357,0.1,0.0,0.0,6.11,0.0,15.614699279380126
188.79999999999356,0.1,0.0,0.0,6.11,0.0,15.614484355747482
188.89999999999355,0.1,0.0,0.0,6.11,0.0,15.614269424158138
188.99999999999355,0.1,0.0,0.0,6.109999999999999,0.0,15.614054484614007
189.09999999999354,0.1,0.0,0.0,6.11,0.0,15.613839537117029
189.19999999999354,0.1,0.0,0.0,6.109999999999999,0.0,15.613624581669137
189.29999999999353,0.1,0.0,0.0,6.11,0.0,15.613409618272263
189.39999999999353,0.1,0.0,0.0,6.110000000000001,0.0,15.613194646928346
189.49999999999352,0.1,0.0,0.0,6.11,0.0,15.612979667639333
189.5999999999935,0.1,0.0,0.0,6.11,0.0,15.612764680407171
189.6999999999935,0.1,0.0,0.0,6.11,0.0,15.612549685233809
189.7999999999935,0.1,0.0,0.0,6.11,0.0,15.612334682121201
189.8999999999935,0.1,0.0,0.0,6.11,0.0,15.612119671071301
189.9999999999935,0.1,0.0,0.0,6.11,0.0,15.611904652086066
190.09999999999349,0.1,0.0,0.0,6.11,0.0,15.611689625167463
190.19999999999348,0.1,0.0,0.0,6.11,0.0,15.611474590317446
190.29999999999347,0.1,0.0,0.0,6.11,0.0,15.611259547537992
190.39999999999347,0.1,0.0,0.0,6.11,0.0,15.611044496831061
190.49999999999346,0.1,0.0,0.0,6.11,0.0,15.610829438198625
190.59999999999346,0.1,0.0,0.0,6.11,0.0,15.61061437164265
190.69999999999345,0.1,0.0,0.0,6.11,0.0,15.610399297165117
190.79999999999345,0.1,0.0,0.0,6.11,0.0,15.610184214767992
190.89999999999344,0.1,0.0,0.0,6.11,0.0,15.609969124453265
190.99999999999343,0.1,0.0,0.0,6.11,0.0,15.609754026222907
191.09999999999343,0.1,0.0,0.0,6.11,0.0,15.609538920078908
191.19999999999342,0.1,0.0,0.0,6.11,0.0,15.609323806023223
191.29999999999342,0.1,0.0,0.0,6.109999999999999,0.0,15.60910868405785
191.3999999999934,0.1,0.0,0.0,6.11,0.0,15.60889355418477
191.4999999999934,0.1,0.0,0.0,6.109999999999999,0.0,15.608678416405965
191.5999999999934,0.1,0.0,0.0,6.11,0.0,15.608463270723426
191.6999999999934,0.1,0.0,0.0,6.109999999999999,0.0,15.608248117139143
191.7999999999934,0.1,0.0,0.0,6.11,0.0,15.608032955655098
191.89999999999338,0.1,0.0,0.0,6.11,0.0,15.607817786273277
191.99999999999338,0.1,0.0,0.0,6.11,0.0,15.607602608995666
192.09999999999337,0.1,0.0,0.0,6.11,0.0,15.60738742382427
192.19999999999337,0.1,0.0,0.0,6.11,0.0,15.607172230761066
192.29999999999336,0.1,0.0,0.0,6.11,0.0,15.606957029808047
192.39999999999336,0.1,0.0,0.0,6.11,0.0,15.60674182096721
192.49999999999335,0.1,0.0,0.0,6.11,0.0,15.60652660424055
192.59999999999334,0.1,0.0,0.0,6.11,0.0,15.606311379630052
192.69999999999334,0.1,0.0,0.0,6.11,0.0,15.60609614713771
192.79999999999333,0.1,0.0,0.0,6.11,0.0,15.605880906765524
192.89999999999333,0.1,0.0,0.0,6.11,0.0,15.605665658515488
192.99999999999332,0.1,0.0,0.0,6.11,0.0,15.605450402389591
193.09999999999332,0.1,0.0,0.0,6.11,0.0,15.60523513838983
193.1999999999933,0.1,0.0,0.0,6.11,0.0,15.605019866518198
193.2999999999933,0.1,0.0,0.0,6.11,0.0,15.604804586776694
193.3999999999933,0.1,0.0,0.0,6.110000000000001,0.0,15.604589299167325
193.4999999999933,0.1,0.0,0.0,6.11,0.0,15.604374003692064
193.5999999999933,0.1,0.0,0.0,6.11,0.0,15.604158700352922
193.69999999999328,0.1,0.0,0.0,6.11,0.0,15.603943389151892
193.79999999999328,0.1,0.0,0.0,6.11,0.0,15.603728070090975
193.89999999999327,0.1,0.0,0.0,6.11,0.0,15.603512743172166
193.99999999999326,0.1,0.0,0.0,6.11,0.0,15.60329740839746
194.09999999999326,0.1,0.0,0.0,6.11,0.0,15.603082065768863
194.19999999999325,0.1,0.0,0.0,6.11,0.0,15.602866715288364
194.29999999999325,0.1,0.0,0.0,6.11,0.0,15.602651356957958
194.39999999999324,0.1,0.0,0.0,6.11,0.0,15.602435990779648
194.49999999999324,0.1,0.0,0.0,6.11,0.0,15.602220616755433
194.59999999999323,0.1,0.0,0.0,6.11,0.0,15.602005234887306
194.69999999999322,0.1,0.0,0.0,6.11,0.0,15.601789845177267
194.79999999999322,0.1,0.0,0.0,6.11,0.0,15.601574447627316
194.8999999999932,0.1,0.0,0.0,6.11,0.0,15.601359042239459
194.9999999999932,0.1,0.0,0.0,6.11,0.0,15.601143629015674
195.0999999999932,0.1,0.0,0.0,6.109999999999999,0.0,15.600928207957962
195.1999999999932,0.1,0.0,0.0,6.11,0.0,15.600712779068333
195.2999999999932,0.1,0.0,0.0,6.109999999999999,0.0,15.60049734234878
195.39999999999318,0.1,0.0,0.0,6.11,0.0,15.600281897801295
195.49999999999318,0.1,0.0,0.0,6.109999999999999,0.0,15.600066445427878
195.59999999999317,0.1,0.0,0.0,6.11,0.0,15.599850985230528
195.69999999999317,0.1,0.0,0.0,6.109999999999999,0.0,15.59963551721124
195.79999999999316,0.1,0.0,0.0,6.11,0.0,15.599420041372015
195.89999999999316,0.1,0.0,0.0,6.109999999999999,0.0,15.599204557714835
195.99999999999315,0.1,0.0,0.0,6.11,0.0,15.598989066241712
196.09999999999314,0.1,0.0,0.0,6.11,0.0,15.598773566954653
196.19999999999314,0.1,0.0,0.0,6.11,0.0,15.598558059855648
196.29999999999313,0.1,0.0,0.0,6.11,0.0,15.598342544946686
196.39999999999313,0.1,0.0,0.0,6.110000000000001,0.0,15.598127022229772
196.49999999999312,0.1,0.0,0.0,6.11,0.0,15.597911491706894
196.59999999999312,0.1,0.0,0.0,6.110000000000001,0.0,15.597695953380052
196.6999999999931,0.1,0.0,0.0,6.11,0.0,15.597480407251243
196.7999999999931,0.1,0.0,0.0,6.11,0.0,15.597264853322457
196.8999999999931,0.1,0.0,0.0,6.11,0.0,15.597049291595692
196.9999999999931,0.1,0.0,0.0,6.11,0.0,15.59683372207295
197.0999999999931,0.1,0.0,0.0,6.11,0.0,15.59661814475622
197.19999999999308,0.1,0.0,0.0,6.11,0.0,15.596402559647496
197.29999999999308,0.1,0.0,0.0,6.11,0.0,15.596186966748776
197.39999999999307,0.1,0.0,0.0,6.11,0.0,15.595971366062054
197.49999999999307,0.1,0.0,0.0,6.11,0.0,15.595755757589334
197.59999999999306,0.1,0.0,0.0,6.11,0.0,15.595540141332597
197.69999999999305,0.1,0.0,0.0,6.11,0.0,15.595324517293845
197.79999999999305,0.1,0.0,0.0,6.11,0.0,15.595108885475065
197.89999999999304,0.1,0.0,0.0,6.11,0.0,15.594893245878264
197.99999999999304,0.1,0.0,0.0,6.11,0.0,15.59467759850542
198.09999999999303,0.1,0.0,0.0,6.11,0.0,15.594461943358535
198.19999999999303,0.1,0.0,0.0,6.11,0.0,15.594246280439592
198.29999999999302,0.1,0.0,0.0,6.109999999999999,0.0,15.594030609750606
198.399999999993,0.1,0.0,0.0,6.11,0.0,15.59381493129355
198.499999999993,0.1,0.0,0.0,6.110000000000001,0.0,15.59359924507043
198.599999999993,0.1,0.0,0.0,6.11,0.0,15.593383551083232
198.699999999993,0.1,0.0,0.0,6.110000000000001,0.0,15.593167849333948
198.799999999993,0.1,0.0,0.0,6.11,0.0,15.592952139824568
198.89999999999299,0.1,0.0,0.0,6.110000000000001,0.0,15.592736422557092
198.99999999999298,0.1,0.0,0.0,6.11,0.0,15.592520697533507
199.09999999999297,0.1,0.0,0.0,6.11,0.0,15.592304964755805
199.19999999999297,0.1,0.0,0.0,6.11,0.0,15.592089224225964
199.29999999999296,0.1,0.0,0.0,6.11,0.0,15.591873475945995
199.39999999999296,0.1,0.0,0.0,6.11,0.0,15.591657719917878
199.49999999999295,0.1,0.0,0.0,6.11,0.0,15.591441956143608
199.59999999999295,0.1,0.0,0.0,6.11,0.0,15.591226184625173
199.69999999999294,0.1,0.0,0.0,6.11,0.0,15.591010405364564
199.79999999999293,0.1,0.0,0.0,6.11,0.0,15.590794618363772
199.89999999999293,0.1,0.0,0.0,6.11,0.0,15.59057882362478
199.99999999999292,0.1,0.0,0.0,6.11,0.0,15.590363021149589
200.09999999999292,0.1,0.0,0.0,6.11,0.0,15.59014721094018
200.1999999999929,0.1,0.0,0.0,6.11,0.0,15.589931392998537
200.2999999999929,0.1,0.0,0.0,6.11,0.0,15.58971556732666
200.3999999999929,0.1,0.0,0.0,6.109999999999999,0.0,15.589499733926527
200.4999999999929,0.1,0.0,0.0,6.11,0.0,15.589283892800132
200.5999999999929,0.1,0.0,0.0,6.109999999999999,0.0,15.58906804394946
200.69999999999288,0.1,0.0,0.0,6.11,0.0,15.588852187376503
200.79999999999288,0.1,0.0,0.0,6.109999999999999,0.0,15.588636323083247
200.89999999999287,0.1,0.0,0.0,6.11,0.0,15.588420451071674
200.99999999999287,0.1,0.0,0.0,6.109999999999999,0.0,15.58820457134378
201.09999999999286,0.1,0.0,0.0,6.11,0.0,15.58798868390154
201.19999999999285,0.1,0.0,0.0,6.109999999999999,0.0,15.587772788746957
201.29999999999285,0.1,0.0,0.0,6.11,0.0,15.587556885882005
201.39999999999284,0.1,0.0,0.0,6.11,0.0,15.587340975308667
201.49999999999284,0.1,0.0,0.0,6.11,0.0,15.587125057028942
201.59999999999283,0.1,0.0,0.0,6.11,0.0,15.586909131044802
