time,step-size,{controllerFMU}.controller.fanSpeed,{controllerFMU}.controller.valveOpen,{environmentFMU}.env.OAT_OUT,{environmentFMU}.env.RAT_OUT,{roomheatingFMU}.room.RAT
361.499999999988,0.2,1.0E-7,1.0E-7,4.499999999999999,0.0,15.23209254434946
361.699999999988,0.2,1.0E-7,1.0E-7,4.5,0.0,15.231635056091529
361.899999999988,0.2,1.0E-7,1.0E-7,4.5,0.0,15.23117752465684
362.099999999988,0.2,1.0E-7,1.0E-7,4.5,0.0,15.23071994999381
362.29999999998796,0.2,1.0E-7,1.0E-7,4.5,0.0,15.230262332057627
362.49999999998795,0.2,1.0E-7,1.0E-7,4.5,0.0,15.229804670809665
362.69999999998794,0.2,1.0E-7,1.0E-7,4.5,0.0,15.229346966216811
362.8999999999879,0.2,1.0E-7,1.0E-7,4.5,0.0,15.228889218251034
363.0999999999879,0.2,1.0E-7,1.0E-7,4.5,0.0,15.228431426888845
363.2999999999879,0.2,1.0E-7,1.0E-7,4.5,0.0,15.227973592110866
363.4999999999879,0.2,1.0E-7,1.0E-7,4.5,0.0,15.227515713901518
363.6999999999879,0.2,1.0E-7,1.0E-7,4.5,0.0,15.227057792248532
363.89999999998787,0.2,1.0E-7,1.0E-7,4.5,0.0,15.226599827142719
364.09999999998786,0.2,1.0E-7,1.0E-7,4.5,0.0,15.226141818577664
364.29999999998785,0.2,1.0E-7,1.0E-7,4.5,0.0,15.225683766549443
364.49999999998784,0.2,1.0E-7,1.0E-7,4.5,0.0,15.225225671056407
364.6999999999878,0.2,1.0E-7,1.0E-7,4.5,0.0,15.224767532098957
364.8999999999878,0.2,1.0E-7,1.0E-7,4.5,0.0,15.22430934967935
365.0999999999878,0.2,1.0E-7,1.0E-7,4.5,0.0,15.223851123801511
365.2999999999878,0.2,1.0E-7,1.0E-7,4.5,0.0,15.223392854470891
365.4999999999878,0.2,1.0E-7,1.0E-7,4.5,0.0,15.222934541694324
365.69999999998777,0.2,1.0E-7,1.0E-7,4.5,0.0,15.222476185479875
365.89999999998776,0.2,1.0E-7,1.0E-7,4.5,0.0,15.22201778583672
366.09999999998774,0.2,1.0E-7,1.0E-7,4.473600000045113,0.0,15.221559342775114
366.29999999998773,0.2,1.0E-7,1.0E-7,4.425600000045156,0.0,15.221100856299163
366.4999999999877,0.2,1.0E-7,1.0E-7,4.3776000000452,0.0,15.220642326374591
366.6999999999877,0.2,1.0E-7,1.0E-7,4.329600000045243,0.0,15.220183752903322
366.8999999999877,0.2,1.0E-7,1.0E-7,4.2816000000452865,0.0,15.2197251357242
367.0999999999877,0.2,1.0E-7,1.0E-7,4.23360000004533,0.0,15.219266474618939
367.2999999999877,0.2,1.0E-7,1.0E-7,4.185600000045374,0.0,15.218807769317598
367.49999999998766,0.2,1.0E-7,1.0E-7,4.137600000045417,0.0,15.21834901950352
367.69999999998765,0.2,1.0E-7,1.0E-7,4.089600000045461,0.0,15.217890224817753
367.89999999998764,0.2,1.0E-7,1.0E-7,4.041600000045505,0.0,15.217431384863172
368.09999999998763,0.2,1.0E-7,1.0E-7,3.9936000000455483,0.0,15.21697249920794
368.2999999999876,0.2,1.0E-7,1.0E-7,3.9456000000455917,0.0,15.216513567388983
368.4999999999876,0.2,1.0E-7,1.0E-7,3.8976000000456357,0.0,15.21605458891496
368.6999999999876,0.2,1.0E-7,1.0E-7,3.8496000000456796,0.0,15.215595563268895
368.8999999999876,0.2,1.0E-7,1.0E-7,3.801600000045723,0.0,15.21513648991069
369.0999999999876,0.2,1.0E-7,1.0E-7,3.753600000045767,0.0,15.214677368279345
369.29999999998756,0.2,1.0E-7,1.0E-7,3.705600000045811,0.0,15.214218197794874
369.49999999998755,0.2,1.0E-7,1.0E-7,3.6576000000458544,0.0,15.21375897786019
369.69999999998754,0.2,1.0E-7,1.0E-7,3.609600000045898,0.0,15.213299707862948
369.89999999998753,0.2,1.0E-7,1.0E-7,3.561600000045942,0.0,15.212840387176632
370.0999999999875,0.2,1.0E-7,1.0E-7,3.5136000000459857,0.0,15.212381015162132
370.2999999999875,0.2,1.0E-7,1.0E-7,3.465600000046029,0.0,15.211921591168952
370.4999999999875,0.2,1.0E-7,1.0E-7,3.4176000000460727,0.0,15.21146211453633
370.6999999999875,0.2,1.0E-7,1.0E-7,3.369600000046116,0.0,15.211002584594178
370.8999999999875,0.2,1.0E-7,1.0E-7,3.3216000000461605,0.0,15.210543000663998
371.09999999998746,0.2,1.0E-7,1.0E-7,3.273600000046204,0.0,15.210083362059708
371.29999999998745,0.2,1.0E-7,1.0E-7,3.2256000000462475,0.0,15.209623668088437
371.49999999998744,0.2,1.0E-7,1.0E-7,3.177600000046291,0.0,15.209163918051097
371.6999999999874,0.2,1.0E-7,1.0E-7,3.1296000000463344,0.0,15.208704111243062
371.8999999999874,0.2,1.0E-7,1.0E-7,3.0816000000463784,0.0,15.208244246954665
372.0999999999874,0.2,1.0E-7,1.0E-7,3.0659399999895554,0.0,15.207784324471762
372.2999999999874,0.2,1.0E-7,1.0E-7,3.0767399999895453,0.0,15.207324343084629
372.4999999999874,0.2,1.0E-7,1.0E-7,3.087539999989535,0.0,15.206864302128094
372.69999999998737,0.2,1.0E-7,1.0E-7,3.098339999989526,0.0,15.20640420101266
372.89999999998736,0.2,1.0E-7,1.0E-7,3.109139999989516,0.0,15.205944039224024
373.09999999998735,0.2,1.0E-7,1.0E-7,3.119939999989506,0.0,15.20548381631592
373.29999999998734,0.2,1.0E-7,1.0E-7,3.1307399999894963,0.0,15.205023531903676
373.4999999999873,0.2,1.0E-7,1.0E-7,3.1415399999894866,0.0,15.204563185658323
373.6999999999873,0.2,1.0E-7,1.0E-7,3.1523399999894766,0.0,15.204102777301351
373.8999999999873,0.2,1.0E-7,1.0E-7,3.1631399999894665,0.0,15.203642306599914
374.0999999999873,0.2,1.0E-7,1.0E-7,3.173939999989457,0.0,15.203181773362449
374.2999999999873,0.2,1.0E-7,1.0E-7,3.1847399999894472,0.0,15.202721177434762
374.49999999998727,0.2,1.0E-7,1.0E-7,3.195539999989437,0.0,15.20226051869646
374.69999999998726,0.2,1.0E-7,1.0E-7,3.2063399999894275,0.0,15.201799797057797
374.89999999998724,0.2,1.0E-7,1.0E-7,3.217139999989418,0.0,15.201339012456724
375.09999999998723,0.2,1.0E-7,1.0E-7,3.227939999989408,0.0,15.200878164856224
375.2999999999872,0.2,1.0E-7,1.0E-7,3.238739999989398,0.0,15.200417254241982
375.4999999999872,0.2,1.0E-7,1.0E-7,3.249539999989388,0.0,15.199956280620183
375.6999999999872,0.2,1.0E-7,1.0E-7,3.2603399999893785,0.0,15.199495244015605
375.8999999999872,0.2,1.0E-7,1.0E-7,3.2711399999893684,0.0,15.199034144469815
376.0999999999872,0.2,1.0E-7,1.0E-7,3.281939999989359,0.0,15.198572982039572
376.29999999998716,0.2,1.0E-7,1.0E-7,3.292739999989349,0.0,15.19811175679539
376.49999999998715,0.2,1.0E-7,1.0E-7,3.303539999989339,0.0,15.197650468820228
376.69999999998714,0.2,1.0E-7,1.0E-7,3.314339999989329,0.0,15.197189118208305
376.89999999998713,0.2,1.0E-7,1.0E-7,3.3251399999893194,0.0,15.196727705063969
377.0999999999871,0.2,1.0E-7,1.0E-7,3.369159999929522,0.0,15.196266229500862
377.2999999999871,0.2,1.0E-7,1.0E-7,3.4403599999294574,0.0,15.195804691649663
377.4999999999871,0.2,1.0E-7,1.0E-7,3.5115599999293927,0.0,15.195343091698101
377.6999999999871,0.2,1.0E-7,1.0E-7,3.5827599999293276,0.0,15.1948814299218
377.8999999999871,0.2,1.0E-7,1.0E-7,3.653959999929263,0.0,15.194419706682874
378.09999999998706,0.2,1.0E-7,1.0E-7,3.7251599999291987,0.0,15.193957922421612
378.29999999998705,0.2,1.0E-7,1.0E-7,3.796359999929134,0.0,15.193496077649035
378.49999999998704,0.2,1.0E-7,1.0E-7,3.8675599999290684,0.0,15.1930341729402
378.699999999987,0.2,1.0E-7,1.0E-7,3.9387599999290037,0.0,15.192572208928006
378.899999999987,0.2,1.0E-7,1.0E-7,4.009959999928939,0.0,15.192110186297736
379.099999999987,0.2,1.0E-7,1.0E-7,4.081159999928875,0.0,15.191648105782047
379.299999999987,0.2,1.0E-7,1.0E-7,4.15235999992881,0.0,15.191185968156422
379.499999999987,0.2,1.0E-7,1.0E-7,4.223559999928745,0.0,15.190723774235012
379.69999999998697,0.2,1.0E-7,1.0E-7,4.29475999992868,0.0,15.190261524867068
379.89999999998696,0.2,1.0E-7,1.0E-7,4.365959999928616,0.0,15.18979922093351
380.09999999998695,0.2,1.0E-7,1.0E-7,4.437159999928551,0.0,15.189336863343804
380.29999999998694,0.2,1.0E-7,1.0E-7,4.508359999928486,0.0,15.188874453033387
380.4999999999869,0.2,1.0E-7,1.0E-7,4.579559999928421,0.0,15.188411990961075
380.6999999999869,0.2,1.0E-7,1.0E-7,4.650759999928357,0.0,15.187949478106782
380.8999999999869,0.2,1.0E-7,1.0E-7,4.721959999928292,0.0,15.187486915469655
381.0999999999869,0.2,1.0E-7,1.0E-7,4.793159999928227,0.0,15.187024304065776
381.2999999999869,0.2,1.0E-7,1.0E-7,4.864359999928162,0.0,15.186561644927096
381.49999999998687,0.2,1.0E-7,1.0E-7,4.935559999928098,0.0,15.18609893909957
381.69999999998686,0.2,1.0E-7,1.0E-7,5.0067599999280334,0.0,15.185636187641848
381.89999999998685,0.2,1.0E-7,1.0E-7,5.077959999927969,0.0,15.185173391624085
382.09999999998684,0.2,1.0E-7,1.0E-7,5.103840000011341,0.0,15.184710552126717
382.2999999999868,0.2,1.0E-7,1.0E-7,5.092640000011351,0.0,15.184247670227522
382.4999999999868,0.2,1.0E-7,1.0E-7,5.081440000011361,0.0,15.183784746945319
382.6999999999868,0.2,1.0E-7,1.0E-7,5.070240000011372,0.0,15.183321783195714
382.8999999999868,0.2,1.0E-7,1.0E-7,5.059040000011382,0.0,15.182858779791667
383.0999999999868,0.2,1.0E-7,1.0E-7,5.0478400000113925,0.0,15.18239573745322
383.29999999998677,0.2,1.0E-7,1.0E-7,5.036640000011403,0.0,15.181932656816292
383.49999999998676,0.2,1.0E-7,1.0E-7,5.025440000011413,0.0,15.181469538440671
383.69999999998674,0.2,1.0E-7,1.0E-7,5.014240000011423,0.0,15.181006382817262
383.89999999998673,0.2,1.0E-7,1.0E-7,5.003040000011433,0.0,15.180543190374648
384.0999999999867,0.2,1.0E-7,1.0E-7,4.991840000011443,0.0,15.180079961485003
384.2999999999867,0.2,1.0E-7,1.0E-7,4.980640000011453,0.0,15.179616696469399
384.4999999999867,0.2,1.0E-7,1.0E-7,4.969440000011463,0.0,15.179153395602738
384.6999999999867,0.2,1.0E-7,1.0E-7,4.9582400000114735,0.0,15.178690059118086
384.8999999999867,0.2,1.0E-7,1.0E-7,4.947040000011484,0.0,15.178226687210675
385.09999999998666,0.2,1.0E-7,1.0E-7,4.935840000011494,0.0,15.177763280041471
385.29999999998665,0.2,1.0E-7,1.0E-7,4.924640000011504,0.0,15.177299837740467
385.49999999998664,0.2,1.0E-7,1.0E-7,4.913440000011514,0.0,15.176836360409604
385.69999999998663,0.2,1.0E-7,1.0E-7,4.902240000011525,0.0,15.176372848125448
385.8999999999866,0.2,1.0E-7,1.0E-7,4.891040000011535,0.0,15.175909300941594
386.0999999999866,0.2,1.0E-7,1.0E-7,4.879840000011545,0.0,15.17544571889088
386.2999999999866,0.2,1.0E-7,1.0E-7,4.868640000011555,0.0,15.17498210198731
386.4999999999866,0.2,1.0E-7,1.0E-7,4.857440000011565,0.0,15.174518450227875
386.6999999999866,0.2,1.0E-7,1.0E-7,4.8462400000115755,0.0,15.174054763594205
386.89999999998656,0.2,1.0E-7,1.0E-7,4.835040000011586,0.0,15.173591042053967
387.09999999998655,0.2,1.0E-7,1.0E-7,4.828900000002071,0.0,15.173127285562241
387.29999999998654,0.2,1.0E-7,1.0E-7,4.826900000002073,0.0,15.17266349406404
387.4999999999865,0.2,1.0E-7,1.0E-7,4.824900000002075,0.0,15.172199667501605
387.6999999999865,0.2,1.0E-7,1.0E-7,4.822900000002077,0.0,15.171735805820209
387.8999999999865,0.2,1.0E-7,1.0E-7,4.820900000002078,0.0,15.171271908968894
388.0999999999865,0.2,1.0E-7,1.0E-7,4.81890000000208,0.0,15.170807976900136
388.2999999999865,0.2,1.0E-7,1.0E-7,4.816900000002081,0.0,15.170344009569538
388.49999999998647,0.2,1.0E-7,1.0E-7,4.814900000002083,0.0,15.169880006935479
388.69999999998646,0.2,1.0E-7,1.0E-7,4.812900000002085,0.0,15.169415968958893
388.89999999998645,0.2,1.0E-7,1.0E-7,4.810900000002087,0.0,15.168951895603035
389.09999999998644,0.2,1.0E-7,1.0E-7,4.8089000000020885,0.0,15.1684877868332
389.2999999999864,0.2,1.0E-7,1.0E-7,4.806900000002091,0.0,15.168023642616596
389.4999999999864,0.2,1.0E-7,1.0E-7,4.8049000000020925,0.0,15.167559462922187
389.6999999999864,0.2,1.0E-7,1.0E-7,4.8029000000020945,0.0,15.167095247720788
389.8999999999864,0.2,1.0E-7,1.0E-7,4.8009000000020965,0.0,15.166630996983336
390.0999999999864,0.2,1.0E-7,1.0E-7,4.798900000002098,0.0,15.166166710683607
390.29999999998637,0.2,1.0E-7,1.0E-7,4.7969000000021005,0.0,15.165702388795754
390.49999999998636,0.2,1.0E-7,1.0E-7,4.794900000002102,0.0,15.165238031295125
390.69999999998635,0.2,1.0E-7,1.0E-7,4.792900000002104,0.0,15.164773638157934
390.89999999998633,0.2,1.0E-7,1.0E-7,4.790900000002106,0.0,15.164309209361303
391.0999999999863,0.2,1.0E-7,1.0E-7,4.788900000002107,0.0,15.16384474488313
391.2999999999863,0.2,1.0E-7,1.0E-7,4.786900000002109,0.0,15.163380244701976
391.4999999999863,0.2,1.0E-7,1.0E-7,4.784900000002111,0.0,15.162915708797053
391.6999999999863,0.2,1.0E-7,1.0E-7,4.782900000002113,0.0,15.162451137148164
391.8999999999863,0.2,1.0E-7,1.0E-7,4.780900000002115,0.0,15.161986529735604
392.09999999998627,0.2,1.0E-7,1.0E-7,4.773840000011851,0.0,15.161521886540141
392.29999999998626,0.2,1.0E-7,1.0E-7,4.762640000011861,0.0,15.161057207541646
392.49999999998624,0.2,1.0E-7,1.0E-7,4.751440000011871,0.0,15.16059249271284
392.69999999998623,0.2,1.0E-7,1.0E-7,4.740240000011881,0.0,15.160127742014422
392.8999999999862,0.2,1.0E-7,1.0E-7,4.729040000011891,0.0,15.15966295539518
393.0999999999862,0.2,1.0E-7,1.0E-7,4.717840000011901,0.0,15.15919813279316
393.2999999999862,0.2,1.0E-7,1.0E-7,4.7066400000119115,0.0,15.158733274136626
393.4999999999862,0.2,1.0E-7,1.0E-7,4.695440000011922,0.0,15.158268379345031
393.6999999999862,0.2,1.0E-7,1.0E-7,4.684240000011932,0.0,15.157803448329837
393.89999999998616,0.2,1.0E-7,1.0E-7,4.673040000011942,0.0,15.15733848099534
394.09999999998615,0.2,1.0E-7,1.0E-7,4.661840000011953,0.0,15.156873477239264
394.29999999998614,0.2,1.0E-7,1.0E-7,4.650640000011963,0.0,15.156408436953472
394.49999999998613,0.2,1.0E-7,1.0E-7,4.639440000011973,0.0,15.155943360024441
394.6999999999861,0.2,1.0E-7,1.0E-7,4.628240000011983,0.0,15.155478246333875
394.8999999999861,0.2,1.0E-7,1.0E-7,4.617040000011993,0.0,15.155013095759049
395.0999999999861,0.2,1.0E-7,1.0E-7,4.605840000012003,0.0,15.154547908173376
395.2999999999861,0.2,1.0E-7,1.0E-7,4.594640000012014,0.0,15.15408268344665
395.4999999999861,0.2,1.0E-7,1.0E-7,4.583440000012024,0.0,15.153617421445466
395.69999999998606,0.2,1.0E-7,1.0E-7,4.572240000012034,0.0,15.153152122033474
395.89999999998605,0.2,1.0E-7,1.0E-7,4.561040000012044,0.0,15.152686785071692
396.09999999998604,0.2,1.0E-7,1.0E-7,4.549840000012054,0.0,15.152221410418834
396.299999999986,0.2,1.0E-7,1.0E-7,4.538640000012064,0.0,15.151755997931366
396.499999999986,0.2,1.0E-7,1.0E-7,4.527440000012075,0.0,15.151290547463931
396.699999999986,0.2,1.0E-7,1.0E-7,4.516240000012085,0.0,15.15082505886932
396.899999999986,0.2,1.0E-7,1.0E-7,4.505040000012095,0.0,15.150359531998799
397.099999999986,0.2,1.0E-7,1.0E-7,4.497580000004755,0.0,15.149893966702196
397.29999999998597,0.2,1.0E-7,1.0E-7,4.4931800000047595,0.0,15.14942836282902
397.49999999998596,0.2,1.0E-7,1.0E-7,4.4887800000047635,0.0,15.148962720233232
397.69999999998595,0.2,1.0E-7,1.0E-7,4.4843800000047676,0.0,15.148497038776842
397.89999999998594,0.2,1.0E-7,1.0E-7,4.479980000004772,0.0,15.148031318330014
398.0999999999859,0.2,1.0E-7,1.0E-7,4.475580000004776,0.0,15.147565558770163
398.2999999999859,0.2,1.0E-7,1.0E-7,4.47118000000478,0.0,15.147099759981383
398.4999999999859,0.2,1.0E-7,1.0E-7,4.466780000004784,0.0,15.146633921853802
398.6999999999859,0.2,1.0E-7,1.0E-7,4.462380000004788,0.0,15.146168044282964
398.8999999999859,0.2,1.0E-7,1.0E-7,4.457980000004792,0.0,15.145702127169297
399.09999999998587,0.2,1.0E-7,1.0E-7,4.453580000004796,0.0,15.145236170417762
399.29999999998586,0.2,1.0E-7,1.0E-7,4.4491800000048,0.0,15.144770173937324
399.49999999998585,0.2,1.0E-7,1.0E-7,4.444780000004803,0.0,15.144304137640566
399.69999999998583,0.2,1.0E-7,1.0E-7,4.440380000004808,0.0,15.143838061443406
399.8999999999858,0.2,1.0E-7,1.0E-7,4.435980000004811,0.0,15.143371945264791
400.0999999999858,0.2,1.0E-7,1.0E-7,4.431580000004815,0.0,15.142905789026342
400.2999999999858,0.2,1.0E-7,1.0E-7,4.427180000004819,0.0,15.14243959265215
400.4999999999858,0.2,1.0E-7,1.0E-7,4.422780000004823,0.0,15.14197335606845
400.6999999999858,0.2,1.0E-7,1.0E-7,4.418380000004827,0.0,15.141507079203711
400.89999999998577,0.2,1.0E-7,1.0E-7,4.413980000004831,0.0,15.141040761988041
401.09999999998576,0.2,1.0E-7,1.0E-7,4.409580000004835,0.0,15.140574404353226
401.29999999998574,0.2,1.0E-7,1.0E-7,4.405180000004839,0.0,15.140108006232602
401.49999999998573,0.2,1.0E-7,1.0E-7,4.400780000004843,0.0,15.139641567560828
401.6999999999857,0.2,1.0E-7,1.0E-7,4.396380000004847,0.0,15.139175088273793
401.8999999999857,0.2,1.0E-7,1.0E-7,4.3919800000048514,0.0,15.138708568308525
402.0999999999857,0.2,1.0E-7,1.0E-7,4.390000000000001,0.0,15.138242007603036
402.2999999999857,0.2,1.0E-7,1.0E-7,4.390000000000001,0.0,15.137775406096885
402.4999999999857,0.2,1.0E-7,1.0E-7,4.39,0.0,15.137308763734127
402.69999999998566,0.2,1.0E-7,1.0E-7,4.39,0.0,15.136842080465438
402.89999999998565,0.2,1.0E-7,1.0E-7,4.39,0.0,15.13637535624802
403.09999999998564,0.2,1.0E-7,1.0E-7,4.39,0.0,15.135908591044998
403.29999999998563,0.2,1.0E-7,1.0E-7,4.39,0.0,15.135441784824842
403.4999999999856,0.2,1.0E-7,1.0E-7,4.39,0.0,15.13497493756087
403.6999999999856,0.2,1.0E-7,1.0E-7,4.39,0.0,15.134508049230758
403.8999999999856,0.2,1.0E-7,1.0E-7,4.39,0.0,15.134041119816173
404.0999999999856,0.2,1.0E-7,1.0E-7,4.39,0.0,15.133574149302344
404.2999999999856,0.2,1.0E-7,1.0E-7,4.39,0.0,15.133107137677785
404.49999999998556,0.2,1.0E-7,1.0E-7,4.39,0.0,15.13264008493392
404.69999999998555,0.2,1.0E-7,1.0E-7,4.39,0.0,15.132172991064838
404.89999999998554,0.2,1.0E-7,1.0E-7,4.39,0.0,15.131705856067034
405.0999999999855,0.2,1.0E-7,1.0E-7,4.39,0.0,15.131238679939178
405.2999999999855,0.2,1.0E-7,1.0E-7,4.39,0.0,15.130771462681915
405.4999999999855,0.2,1.0E-7,1.0E-7,4.39,0.0,15.13030420429767
405.6999999999855,0.2,1.0E-7,1.0E-7,4.39,0.0,15.129836904790478
405.8999999999855,0.2,1.0E-7,1.0E-7,4.39,0.0,15.129369564165835
406.09999999998547,0.2,1.0E-7,1.0E-7,4.39,0.0,15.128902182430584
406.29999999998546,0.2,1.0E-7,1.0E-7,4.39,0.0,15.1284347595927
406.49999999998545,0.2,1.0E-7,1.0E-7,4.39,0.0,15.127967295661279
406.69999999998544,0.2,1.0E-7,1.0E-7,4.39,0.0,15.127499790646395
406.8999999999854,0.2,1.0E-7,1.0E-7,4.39,0.0,15.127032244559011
407.0999999999854,0.2,1.0E-7,1.0E-7,4.382740000014866,0.0,15.126564657410874
407.2999999999854,0.2,1.0E-7,1.0E-7,4.3695400000148785,0.0,15.126097029212549
407.4999999999854,0.2,1.0E-7,1.0E-7,4.356340000014891,0.0,15.125629359964423
407.6999999999854,0.2,1.0E-7,1.0E-7,4.343140000014903,0.0,15.125161649649788
407.89999999998537,0.2,1.0E-7,1.0E-7,4.329940000014915,0.0,15.124693898234884
408.09999999998536,0.2,1.0E-7,1.0E-7,4.316740000014927,0.0,15.12422610567056
408.29999999998535,0.2,1.0E-7,1.0E-7,4.303540000014938,0.0,15.12375827189376
408.49999999998533,0.2,1.0E-7,1.0E-7,4.29034000001495,0.0,15.123290396828855
408.6999999999853,0.2,1.0E-7,1.0E-7,4.277140000014963,0.0,15.122822480388786
408.8999999999853,0.2,1.0E-7,1.0E-7,4.2639400000149745,0.0,15.122354522476208
409.0999999999853,0.2,1.0E-7,1.0E-7,4.250740000014987,0.0,15.121886522984408
409.2999999999853,0.2,1.0E-7,1.0E-7,4.237540000014999,0.0,15.121418481798322
409.4999999999853,0.2,1.0E-7,1.0E-7,4.22434000001501,0.0,15.120950398795186
409.69999999998527,0.2,1.0E-7,1.0E-7,4.211140000015023,0.0,15.12048227384537
409.89999999998525,0.2,1.0E-7,1.0E-7,4.197940000015035,0.0,15.120014106813
410.09999999998524,0.2,1.0E-7,1.0E-7,4.184740000015046,0.0,15.119545897556566
410.29999999998523,0.2,1.0E-7,1.0E-7,4.171540000015058,0.0,15.119077645929444
410.4999999999852,0.2,1.0E-7,1.0E-7,4.1583400000150705,0.0,15.118609351780448
410.6999999999852,0.2,1.0E-7,1.0E-7,4.145140000015083,0.0,15.118141014954118
410.8999999999852,0.2,1.0E-7,1.0E-7,4.131940000015095,0.0,15.11767263529134
411.0999999999852,0.2,1.0E-7,1.0E-7,4.118740000015107,0.0,15.117204212629547
411.2999999999852,0.2,1.0E-7,1.0E-7,4.105540000015118,0.0,15.116735746803128
411.49999999998516,0.2,1.0E-7,1.0E-7,4.092340000015131,0.0,15.116267237643653
411.69999999998515,0.2,1.0E-7,1.0E-7,4.079140000015143,0.0,15.1157986849802
411.89999999998514,0.2,1.0E-7,1.0E-7,4.065940000015154,0.0,15.115330088639595
412.09999999998513,0.2,1.0E-7,1.0E-7,4.041520000038607,0.0,15.114861448446593
412.2999999999851,0.2,1.0E-7,1.0E-7,4.007920000038638,0.0,15.114392764221146
412.4999999999851,0.2,1.0E-7,1.0E-7,3.9743200000386683,0.0,15.11392403576488
412.6999999999851,0.2,1.0E-7,1.0E-7,3.9407200000386986,0.0,15.113455262850449
412.8999999999851,0.2,1.0E-7,1.0E-7,3.9071200000387294,0.0,15.112986445222084
413.0999999999851,0.2,1.0E-7,1.0E-7,3.8735200000387597,0.0,15.11251758259823
413.29999999998506,0.2,1.0E-7,1.0E-7,3.83992000003879,0.0,15.11204867467409
413.49999999998505,0.2,1.0E-7,1.0E-7,3.806320000038821,0.0,15.111579721123764
413.69999999998504,0.2,1.0E-7,1.0E-7,3.772720000038851,0.0,15.111110721602325
413.899999999985,0.2,1.0E-7,1.0E-7,3.7391200000388816,0.0,15.110641675747559
414.099999999985,0.2,1.0E-7,1.0E-7,3.705520000038913,0.0,15.110172583181729
414.299999999985,0.2,1.0E-7,1.0E-7,3.671920000038943,0.0,15.109703443513045
414.499999999985,0.2,1.0E-7,1.0E-7,3.6383200000389735,0.0,15.109234256336887
414.699999999985,0.2,1.0E-7,1.0E-7,3.6047200000390047,0.0,15.1087650212372
414.89999999998497,0.2,1.0E-7,1.0E-7,3.571120000039035,0.0,15.108295737787506
415.09999999998496,0.2,1.0E-7,1.0E-7,3.5375200000390654,0.0,15.107826405551906
415.29999999998495,0.2,1.0E-7,1.0E-7,3.503920000039096,0.0,15.107357024086014
415.49999999998494,0.2,1.0E-7,1.0E-7,3.4703200000391266,0.0,15.106887592937841
415.6999999999849,0.2,1.0E-7,1.0E-7,3.4367200000391573,0.0,15.106418111648315
415.8999999999849,0.2,1.0E-7,1.0E-7,3.4031200000391877,0.0,15.105948579752228
416.0999999999849,0.2,1.0E-7,1.0E-7,3.3695200000392185,0.0,15.10547899677867
416.2999999999849,0.2,1.0E-7,1.0E-7,3.3359200000392493,0.0,15.10500936225165
416.4999999999849,0.2,1.0E-7,1.0E-7,3.3023200000392796,0.0,15.1045396756906
416.69999999998487,0.2,1.0E-7,1.0E-7,3.26872000003931,0.0,15.104069936610749
416.89999999998486,0.2,1.0E-7,1.0E-7,3.2351200000393407,0.0,15.103600144523623
417.09999999998485,0.2,1.0E-7,1.0E-7,3.21142000001828,0.0,15.103130298937327
417.29999999998483,0.2,1.0E-7,1.0E-7,3.1958200000182937,0.0,15.102660399359594
417.4999999999848,0.2,1.0E-7,1.0E-7,3.180220000018308,0.0,15.102190445310166
417.6999999999848,0.2,1.0E-7,1.0E-7,3.1646200000183224,0.0,15.101720436330478
417.8999999999848,0.2,1.0E-7,1.0E-7,3.1490200000183366,0.0,15.101250371983662
418.0999999999848,0.2,1.0E-7,1.0E-7,3.1334200000183507,0.0,15.10078025185258
418.2999999999848,0.2,1.0E-7,1.0E-7,3.1178200000183645,0.0,15.100310075537795
418.49999999998477,0.2,1.0E-7,1.0E-7,3.102220000018379,0.0,15.099839842656129
418.69999999998475,0.2,1.0E-7,1.0E-7,3.086620000018393,0.0,15.099369552838692
418.89999999998474,0.2,1.0E-7,1.0E-7,3.0710200000184074,0.0,15.098899205730122
419.09999999998473,0.2,1.0E-7,1.0E-7,3.0554200000184215,0.0,15.09842880098688
419.2999999999847,0.2,1.0E-7,1.0E-7,3.0398200000184357,0.0,15.09795833827632
419.4999999999847,0.2,1.0E-7,1.0E-7,3.02422000001845,0.0,15.097487817275526
419.6999999999847,0.2,1.0E-7,1.0E-7,3.008620000018464,0.0,15.097017237670503
419.8999999999847,0.2,1.0E-7,1.0E-7,2.993020000018478,0.0,15.096546599155365
420.0999999999847,0.2,1.0E-7,1.0E-7,2.9774200000184923,0.0,15.096075901431444
420.29999999998466,0.2,1.0E-7,1.0E-7,2.9618200000185064,0.0,15.095605144206711
420.49999999998465,0.2,1.0E-7,1.0E-7,2.9462200000185206,0.0,15.09513432719513
420.69999999998464,0.2,1.0E-7,1.0E-7,2.9306200000185347,0.0,15.094663450116052
