time,step-size,{controllerFMU}.controller.fanSpeed,{controllerFMU}.controller.valveOpen,{environmentFMU}.env.OAT_OUT,{environmentFMU}.env.RAT_OUT,{roomheatingFMU}.room.RAT
359.59999999998814,0.2,1.0E-7,1.0E-7,4.54726000000619,0.0,15.236436544079641
359.79999999998813,0.2,1.0E-7,1.0E-7,4.540460000006195,0.0,15.235979462380785
359.9999999999881,0.2,1.0E-7,1.0E-7,4.533660000006202,0.0,15.235522338214379
360.1999999999881,0.2,1.0E-7,1.0E-7,4.5268600000062085,0.0,15.23506517150611
360.3999999999881,0.2,1.0E-7,1.0E-7,4.5200600000062146,0.0,15.234607962179863
360.5999999999881,0.2,1.0E-7,1.0E-7,4.5132600000062215,0.0,15.234150710158538
360.7999999999881,0.2,1.0E-7,1.0E-7,4.506460000006228,0.0,15.23369341536336
360.99999999998806,0.2,1.0E-7,1.0E-7,4.499999999999999,0.0,15.23323607771449
361.19999999998805,0.2,1.0E-7,1.0E-7,4.499999999999999,0.0,15.232778697131117
361.39999999998804,0.2,1.0E-7,1.0E-7,4.499999999999999,0.0,15.232321273533625
361.59999999998803,0.2,1.0E-7,1.0E-7,4.5,0.0,15.231863806850212
361.799999999988,0.2,1.0E-7,1.0E-7,4.5,0.0,15.231406297017832
361.999999999988,0.2,1.0E-7,1.0E-7,4.5,0.0,15.230948743981296
362.199999999988,0.2,1.0E-7,1.0E-7,4.5,0.0,15.230491147692547
362.399999999988,0.2,1.0E-7,1.0E-7,4.5,0.0,15.230033508110001
362.599999999988,0.2,1.0E-7,1.0E-7,4.5,0.0,15.229575825197927
362.79999999998796,0.2,1.0E-7,1.0E-7,4.5,0.0,15.229118098925873
362.99999999998795,0.2,1.0E-7,1.0E-7,4.5,0.0,15.22866032926816
363.19999999998794,0.2,1.0E-7,1.0E-7,4.5,0.0,15.228202516203478
363.3999999999879,0.2,1.0E-7,1.0E-7,4.5,0.0,15.227744659714405
363.5999999999879,0.2,1.0E-7,1.0E-7,4.5,0.0,15.227286759787093
363.7999999999879,0.2,1.0E-7,1.0E-7,4.5,0.0,15.2268288164109
363.9999999999879,0.2,1.0E-7,1.0E-7,4.5,0.0,15.226370829578071
364.1999999999879,0.2,1.0E-7,1.0E-7,4.5,0.0,15.225912799283497
364.39999999998787,0.2,1.0E-7,1.0E-7,4.5,0.0,15.225454725524443
364.59999999998786,0.2,1.0E-7,1.0E-7,4.5,0.0,15.224996608300335
364.79999999998785,0.2,1.0E-7,1.0E-7,4.5,0.0,15.224538447612542
364.99999999998784,0.2,1.0E-7,1.0E-7,4.5,0.0,15.224080243464197
365.1999999999878,0.2,1.0E-7,1.0E-7,4.5,0.0,15.223621995860016
365.3999999999878,0.2,1.0E-7,1.0E-7,4.5,0.0,15.223163704806186
365.5999999999878,0.2,1.0E-7,1.0E-7,4.5,0.0,15.222705370310166
365.7999999999878,0.2,1.0E-7,1.0E-7,4.5,0.0,15.22224699238063
365.9999999999878,0.2,1.0E-7,1.0E-7,4.49760000004509,0.0,15.22178857102726
366.19999999998777,0.2,1.0E-7,1.0E-7,4.449600000045134,0.0,15.221330106260165
366.39999999998776,0.2,1.0E-7,1.0E-7,4.401600000045177,0.0,15.220871598075163
366.59999999998774,0.2,1.0E-7,1.0E-7,4.353600000045222,0.0,15.220413046407465
366.79999999998773,0.2,1.0E-7,1.0E-7,4.305600000045265,0.0,15.219954451126037
366.9999999999877,0.2,1.0E-7,1.0E-7,4.257600000045309,0.0,15.219495812039897
367.1999999999877,0.2,1.0E-7,1.0E-7,4.209600000045352,0.0,15.219037128903743
367.3999999999877,0.2,1.0E-7,1.0E-7,4.161600000045396,0.0,15.218578401423224
367.5999999999877,0.2,1.0E-7,1.0E-7,4.113600000045439,0.0,15.218119629259606
367.7999999999877,0.2,1.0E-7,1.0E-7,4.065600000045483,0.0,15.21766081203392
367.99999999998766,0.2,1.0E-7,1.0E-7,4.017600000045526,0.0,15.21720194933093
368.19999999998765,0.2,1.0E-7,1.0E-7,3.9696000000455705,0.0,15.216743040702447
368.39999999998764,0.2,1.0E-7,1.0E-7,3.921600000045614,0.0,15.216284085670662
368.59999999998763,0.2,1.0E-7,1.0E-7,3.8736000000456574,0.0,15.215825083730786
368.7999999999876,0.2,1.0E-7,1.0E-7,3.825600000045701,0.0,15.215366034353826
368.9999999999876,0.2,1.0E-7,1.0E-7,3.7776000000457453,0.0,15.214906936988715
369.1999999999876,0.2,1.0E-7,1.0E-7,3.7296000000457887,0.0,15.214447791064527
369.3999999999876,0.2,1.0E-7,1.0E-7,3.6816000000458327,0.0,15.213988595992427
369.5999999999876,0.2,1.0E-7,1.0E-7,3.6336000000458766,0.0,15.213529351167248
369.79999999998756,0.2,1.0E-7,1.0E-7,3.58560000004592,0.0,15.213070055969185
369.99999999998755,0.2,1.0E-7,1.0E-7,3.5376000000459635,0.0,15.2126107097652
370.19999999998754,0.2,1.0E-7,1.0E-7,3.489600000046007,0.0,15.212151311910246
370.39999999998753,0.2,1.0E-7,1.0E-7,3.4416000000460514,0.0,15.211691861748433
370.5999999999875,0.2,1.0E-7,1.0E-7,3.393600000046095,0.0,15.21123235861414
370.7999999999875,0.2,1.0E-7,1.0E-7,3.3456000000461383,0.0,15.210772801832853
370.9999999999875,0.2,1.0E-7,1.0E-7,3.297600000046182,0.0,15.21031319072212
371.1999999999875,0.2,1.0E-7,1.0E-7,3.2496000000462253,0.0,15.209853524592313
371.3999999999875,0.2,1.0E-7,1.0E-7,3.201600000046269,0.0,15.209393802747304
371.59999999998746,0.2,1.0E-7,1.0E-7,3.1536000000463127,0.0,15.208934024485155
371.79999999998745,0.2,1.0E-7,1.0E-7,3.105600000046356,0.0,15.208474189098501
371.99999999998744,0.2,1.0E-7,1.0E-7,3.0605399999895604,0.0,15.208014295875394
372.1999999999874,0.2,1.0E-7,1.0E-7,3.0713399999895503,0.0,15.207554344100291
372.3999999999874,0.2,1.0E-7,1.0E-7,3.0821399999895402,0.0,15.20709433307234
372.5999999999874,0.2,1.0E-7,1.0E-7,3.0929399999895306,0.0,15.206634262162401
372.7999999999874,0.2,1.0E-7,1.0E-7,3.103739999989521,0.0,15.206174130820232
372.9999999999874,0.2,1.0E-7,1.0E-7,3.114539999989511,0.0,15.20571393856711
373.19999999998737,0.2,1.0E-7,1.0E-7,3.1253399999895013,0.0,15.20525368498894
373.39999999998736,0.2,1.0E-7,1.0E-7,3.1361399999894912,0.0,15.204793369730186
373.59999999998735,0.2,1.0E-7,1.0E-7,3.146939999989481,0.0,15.204332992488228
373.79999999998734,0.2,1.0E-7,1.0E-7,3.1577399999894715,0.0,15.203872553008443
373.9999999999873,0.2,1.0E-7,1.0E-7,3.168539999989462,0.0,15.20341205107951
374.1999999999873,0.2,1.0E-7,1.0E-7,3.179339999989452,0.0,15.202951486529422
374.3999999999873,0.2,1.0E-7,1.0E-7,3.190139999989442,0.0,15.202490859221658
374.5999999999873,0.2,1.0E-7,1.0E-7,3.2009399999894326,0.0,15.202030169051833
374.7999999999873,0.2,1.0E-7,1.0E-7,3.2117399999894225,0.0,15.201569415944656
374.99999999998727,0.2,1.0E-7,1.0E-7,3.2225399999894124,0.0,15.201108599851164
375.19999999998726,0.2,1.0E-7,1.0E-7,3.2333399999894024,0.0,15.200647720746225
375.39999999998724,0.2,1.0E-7,1.0E-7,3.244139999989393,0.0,15.200186778626234
375.59999999998723,0.2,1.0E-7,1.0E-7,3.254939999989383,0.0,15.199725773507083
375.7999999999872,0.2,1.0E-7,1.0E-7,3.2657399999893735,0.0,15.199264705422324
375.9999999999872,0.2,1.0E-7,1.0E-7,3.2765399999893634,0.0,15.198803574421474
376.1999999999872,0.2,1.0E-7,1.0E-7,3.287339999989354,0.0,15.198342380568484
376.3999999999872,0.2,1.0E-7,1.0E-7,3.298139999989344,0.0,15.197881123940348
376.5999999999872,0.2,1.0E-7,1.0E-7,3.308939999989334,0.0,15.197419804625923
376.79999999998716,0.2,1.0E-7,1.0E-7,3.319739999989324,0.0,15.196958422724725
376.99999999998715,0.2,1.0E-7,1.0E-7,3.3335599999295544,0.0,15.19649697834597
377.19999999998714,0.2,1.0E-7,1.0E-7,3.4047599999294897,0.0,15.196035471608404
377.39999999998713,0.2,1.0E-7,1.0E-7,3.475959999929425,0.0,15.195573902657685
377.5999999999871,0.2,1.0E-7,1.0E-7,3.5471599999293604,0.0,15.195112271723897
377.7999999999871,0.2,1.0E-7,1.0E-7,3.6183599999292952,0.0,15.194650579127899
377.9999999999871,0.2,1.0E-7,1.0E-7,3.689559999929231,0.0,15.194188825272601
378.1999999999871,0.2,1.0E-7,1.0E-7,3.7607599999291663,0.0,15.193727010635264
378.3999999999871,0.2,1.0E-7,1.0E-7,3.8319599999291016,0.0,15.193265135760416
378.59999999998706,0.2,1.0E-7,1.0E-7,3.903159999929036,0.0,15.192803201253305
378.79999999998705,0.2,1.0E-7,1.0E-7,3.9743599999289714,0.0,15.192341207774268
378.99999999998704,0.2,1.0E-7,1.0E-7,4.045559999928907,0.0,15.191879156033268
379.199999999987,0.2,1.0E-7,1.0E-7,4.116759999928842,0.0,15.191417046785348
379.399999999987,0.2,1.0E-7,1.0E-7,4.187959999928777,0.0,15.190954880826283
379.599999999987,0.2,1.0E-7,1.0E-7,4.259159999928713,0.0,15.190492658988552
379.799999999987,0.2,1.0E-7,1.0E-7,4.330359999928648,0.0,15.190030382137945
379.999999999987,0.2,1.0E-7,1.0E-7,4.401559999928583,0.0,15.18956805117029
380.19999999998697,0.2,1.0E-7,1.0E-7,4.472759999928519,0.0,15.189105667008683
380.39999999998696,0.2,1.0E-7,1.0E-7,4.543959999928454,0.0,15.18864323060073
380.59999999998695,0.2,1.0E-7,1.0E-7,4.615159999928389,0.0,15.188180742916295
380.79999999998694,0.2,1.0E-7,1.0E-7,4.6863599999283245,0.0,15.187718204945314
380.9999999999869,0.2,1.0E-7,1.0E-7,4.75755999992826,0.0,15.187255617695818
381.1999999999869,0.2,1.0E-7,1.0E-7,4.828759999928195,0.0,15.186792982192285
381.3999999999869,0.2,1.0E-7,1.0E-7,4.89995999992813,0.0,15.186330299473875
381.5999999999869,0.2,1.0E-7,1.0E-7,4.971159999928065,0.0,15.185867570593247
381.7999999999869,0.2,1.0E-7,1.0E-7,5.042359999928,0.0,15.185404796615
381.99999999998687,0.2,1.0E-7,1.0E-7,5.109440000011337,0.0,15.184941978614711
382.19999999998686,0.2,1.0E-7,1.0E-7,5.098240000011347,0.0,15.184479117676611
382.39999999998685,0.2,1.0E-7,1.0E-7,5.087040000011357,0.0,15.184016214867901
382.59999999998684,0.2,1.0E-7,1.0E-7,5.075840000011367,0.0,15.183553271158376
382.7999999999868,0.2,1.0E-7,1.0E-7,5.064640000011377,0.0,15.183090287409977
382.9999999999868,0.2,1.0E-7,1.0E-7,5.0534400000113875,0.0,15.18262726438711
383.1999999999868,0.2,1.0E-7,1.0E-7,5.042240000011398,0.0,15.182164202765863
383.3999999999868,0.2,1.0E-7,1.0E-7,5.031040000011408,0.0,15.181701103142407
383.5999999999868,0.2,1.0E-7,1.0E-7,5.019840000011418,0.0,15.181237966040488
383.79999999998677,0.2,1.0E-7,1.0E-7,5.008640000011428,0.0,15.180774791918468
383.99999999998676,0.2,1.0E-7,1.0E-7,4.997440000011438,0.0,15.18031158117546
384.19999999998674,0.2,1.0E-7,1.0E-7,4.986240000011449,0.0,15.17984833415692
384.39999999998673,0.2,1.0E-7,1.0E-7,4.975040000011458,0.0,15.179385051159796
384.5999999999867,0.2,1.0E-7,1.0E-7,4.963840000011468,0.0,15.178921732437388
384.7999999999867,0.2,1.0E-7,1.0E-7,4.9526400000114785,0.0,15.178458378202471
384.9999999999867,0.2,1.0E-7,1.0E-7,4.9414400000114895,0.0,15.177994988632651
385.1999999999867,0.2,1.0E-7,1.0E-7,4.9302400000115,0.0,15.177531563872687
385.3999999999867,0.2,1.0E-7,1.0E-7,4.91904000001151,0.0,15.177068104037922
385.59999999998666,0.2,1.0E-7,1.0E-7,4.90784000001152,0.0,15.176604609217032
385.79999999998665,0.2,1.0E-7,1.0E-7,4.89664000001153,0.0,15.176141079474585
385.99999999998664,0.2,1.0E-7,1.0E-7,4.88544000001154,0.0,15.175677514853309
386.19999999998663,0.2,1.0E-7,1.0E-7,4.87424000001155,0.0,15.175213915376213
386.3999999999866,0.2,1.0E-7,1.0E-7,4.86304000001156,0.0,15.174750281048409
386.5999999999866,0.2,1.0E-7,1.0E-7,4.8518400000115705,0.0,15.174286611858852
386.7999999999866,0.2,1.0E-7,1.0E-7,4.840640000011581,0.0,15.173822907781892
386.9999999999866,0.2,1.0E-7,1.0E-7,4.82990000000207,0.0,15.173359168778624
387.1999999999866,0.2,1.0E-7,1.0E-7,4.827900000002072,0.0,15.172895394798276
387.39999999998656,0.2,1.0E-7,1.0E-7,4.825900000002074,0.0,15.172431585782155
387.59999999998655,0.2,1.0E-7,1.0E-7,4.823900000002076,0.0,15.171967741673543
387.79999999998654,0.2,1.0E-7,1.0E-7,4.821900000002078,0.0,15.17150386241967
387.9999999999865,0.2,1.0E-7,1.0E-7,4.819900000002079,0.0,15.171039947971384
388.1999999999865,0.2,1.0E-7,1.0E-7,4.817900000002081,0.0,15.170575998282796
388.3999999999865,0.2,1.0E-7,1.0E-7,4.815900000002083,0.0,15.170112013310941
388.5999999999865,0.2,1.0E-7,1.0E-7,4.813900000002084,0.0,15.169647993015548
388.7999999999865,0.2,1.0E-7,1.0E-7,4.811900000002087,0.0,15.169183937358758
388.99999999998647,0.2,1.0E-7,1.0E-7,4.809900000002088,0.0,15.168719846304896
389.19999999998646,0.2,1.0E-7,1.0E-7,4.80790000000209,0.0,15.168255719820245
389.39999999998645,0.2,1.0E-7,1.0E-7,4.805900000002092,0.0,15.167791557872937
389.59999999998644,0.2,1.0E-7,1.0E-7,4.803900000002093,0.0,15.16732736043278
389.7999999999864,0.2,1.0E-7,1.0E-7,4.801900000002095,0.0,15.166863127470913
389.9999999999864,0.2,1.0E-7,1.0E-7,4.799900000002097,0.0,15.166398858959658
390.1999999999864,0.2,1.0E-7,1.0E-7,4.797900000002099,0.0,15.165934554872907
390.3999999999864,0.2,1.0E-7,1.0E-7,4.795900000002101,0.0,15.165470215185493
390.5999999999864,0.2,1.0E-7,1.0E-7,4.793900000002103,0.0,15.165005839873217
390.79999999998637,0.2,1.0E-7,1.0E-7,4.791900000002105,0.0,15.164541428912756
390.99999999998636,0.2,1.0E-7,1.0E-7,4.789900000002106,0.0,15.16407698228165
391.19999999998635,0.2,1.0E-7,1.0E-7,4.787900000002108,0.0,15.16361249995811
391.39999999998633,0.2,1.0E-7,1.0E-7,4.78590000000211,0.0,15.163147981921075
391.5999999999863,0.2,1.0E-7,1.0E-7,4.783900000002112,0.0,15.162683428150041
391.7999999999863,0.2,1.0E-7,1.0E-7,4.781900000002114,0.0,15.162218838625064
391.9999999999863,0.2,1.0E-7,1.0E-7,4.779440000011846,0.0,15.161754213326708
392.1999999999863,0.2,1.0E-7,1.0E-7,4.768240000011856,0.0,15.161289552235843
392.3999999999863,0.2,1.0E-7,1.0E-7,4.757040000011866,0.0,15.160824855330855
392.59999999998627,0.2,1.0E-7,1.0E-7,4.745840000011876,0.0,15.160360122578728
392.79999999998626,0.2,1.0E-7,1.0E-7,4.734640000011886,0.0,15.159895353933956
392.99999999998624,0.2,1.0E-7,1.0E-7,4.723440000011896,0.0,15.159430549339696
393.19999999998623,0.2,1.0E-7,1.0E-7,4.7122400000119065,0.0,15.158965708728871
393.3999999999862,0.2,1.0E-7,1.0E-7,4.701040000011917,0.0,15.158500832025153
393.5999999999862,0.2,1.0E-7,1.0E-7,4.689840000011927,0.0,15.158035919143835
393.7999999999862,0.2,1.0E-7,1.0E-7,4.678640000011937,0.0,15.15757096999262
393.9999999999862,0.2,1.0E-7,1.0E-7,4.667440000011948,0.0,15.15710598447234
394.1999999999862,0.2,1.0E-7,1.0E-7,4.656240000011958,0.0,15.156640962477706
394.39999999998616,0.2,1.0E-7,1.0E-7,4.645040000011967,0.0,15.156175903897728
394.59999999998615,0.2,1.0E-7,1.0E-7,4.633840000011977,0.0,15.155710808616401
394.79999999998614,0.2,1.0E-7,1.0E-7,4.622640000011987,0.0,15.155245676513106
394.99999999998613,0.2,1.0E-7,1.0E-7,4.6114400000119975,0.0,15.15478050746311
395.1999999999861,0.2,1.0E-7,1.0E-7,4.6002400000120085,0.0,15.154315301337922
395.3999999999861,0.2,1.0E-7,1.0E-7,4.589040000012019,0.0,15.153850058005638
395.5999999999861,0.2,1.0E-7,1.0E-7,4.577840000012029,0.0,15.153384777331356
395.7999999999861,0.2,1.0E-7,1.0E-7,4.566640000012039,0.0,15.152919459177353
395.9999999999861,0.2,1.0E-7,1.0E-7,4.555440000012049,0.0,15.15245410340344
396.19999999998606,0.2,1.0E-7,1.0E-7,4.544240000012059,0.0,15.151988709867172
396.39999999998605,0.2,1.0E-7,1.0E-7,4.533040000012069,0.0,15.151523278424008
396.59999999998604,0.2,1.0E-7,1.0E-7,4.52184000001208,0.0,15.151057808927629
396.799999999986,0.2,1.0E-7,1.0E-7,4.51064000001209,0.0,15.150592301230073
396.999999999986,0.2,1.0E-7,1.0E-7,4.499780000004753,0.0,15.150126755181804
397.199999999986,0.2,1.0E-7,1.0E-7,4.495380000004757,0.0,15.149661170632081
397.399999999986,0.2,1.0E-7,1.0E-7,4.490980000004761,0.0,15.149195547431058
397.599999999986,0.2,1.0E-7,1.0E-7,4.486580000004766,0.0,15.148729885436502
397.79999999998597,0.2,1.0E-7,1.0E-7,4.48218000000477,0.0,15.148264184514689
397.99999999998596,0.2,1.0E-7,1.0E-7,4.477780000004774,0.0,15.14779844453952
398.19999999998595,0.2,1.0E-7,1.0E-7,4.473380000004778,0.0,15.147332665392002
398.39999999998594,0.2,1.0E-7,1.0E-7,4.468980000004782,0.0,15.14686684695935
398.5999999999859,0.2,1.0E-7,1.0E-7,4.464580000004785,0.0,15.14640098913449
398.7999999999859,0.2,1.0E-7,1.0E-7,4.460180000004789,0.0,15.145935091815536
398.9999999999859,0.2,1.0E-7,1.0E-7,4.455780000004793,0.0,15.14546915490528
399.1999999999859,0.2,1.0E-7,1.0E-7,4.451380000004797,0.0,15.145003178310759
399.3999999999859,0.2,1.0E-7,1.0E-7,4.446980000004801,0.0,15.144537161942809
399.59999999998587,0.2,1.0E-7,1.0E-7,4.4425800000048055,0.0,15.144071105715826
399.79999999998586,0.2,1.0E-7,1.0E-7,4.4381800000048095,0.0,15.143605009547274
399.99999999998585,0.2,1.0E-7,1.0E-7,4.4337800000048135,0.0,15.143138873357483
400.19999999998583,0.2,1.0E-7,1.0E-7,4.429380000004818,0.0,15.14267269706937
400.3999999999858,0.2,1.0E-7,1.0E-7,4.424980000004822,0.0,15.14220648060818
400.5999999999858,0.2,1.0E-7,1.0E-7,4.420580000004826,0.0,15.141740223901323
400.7999999999858,0.2,1.0E-7,1.0E-7,4.41618000000483,0.0,15.141273926878021
400.9999999999858,0.2,1.0E-7,1.0E-7,4.411780000004834,0.0,15.140807589469318
401.1999999999858,0.2,1.0E-7,1.0E-7,4.407380000004837,0.0,15.140341211607819
401.39999999998577,0.2,1.0E-7,1.0E-7,4.402980000004841,0.0,15.139874793227543
401.59999999998576,0.2,1.0E-7,1.0E-7,4.398580000004845,0.0,15.139408334263791
401.79999999998574,0.2,1.0E-7,1.0E-7,4.394180000004849,0.0,15.138941834653064
401.99999999998573,0.2,1.0E-7,1.0E-7,4.39,0.0,15.138475294332888
402.1999999999857,0.2,1.0E-7,1.0E-7,4.39,0.0,15.138008713241822
402.3999999999857,0.2,1.0E-7,1.0E-7,4.39,0.0,15.13754209132072
402.5999999999857,0.2,1.0E-7,1.0E-7,4.39,0.0,15.137075428516761
402.7999999999857,0.2,1.0E-7,1.0E-7,4.39,0.0,15.136608724784068
402.9999999999857,0.2,1.0E-7,1.0E-7,4.39,0.0,15.136141980082929
403.19999999998566,0.2,1.0E-7,1.0E-7,4.39,0.0,15.135675194379273
403.39999999998565,0.2,1.0E-7,1.0E-7,4.39,0.0,15.135208367644099
403.59999999998564,0.2,1.0E-7,1.0E-7,4.39,0.0,15.134741499853002
403.79999999998563,0.2,1.0E-7,1.0E-7,4.39,0.0,15.134274590985749
403.9999999999856,0.2,1.0E-7,1.0E-7,4.39,0.0,15.133807641025873
404.1999999999856,0.2,1.0E-7,1.0E-7,4.39,0.0,15.133340649960322
404.3999999999856,0.2,1.0E-7,1.0E-7,4.39,0.0,15.13287361777911
404.5999999999856,0.2,1.0E-7,1.0E-7,4.39,0.0,15.132406544475069
404.7999999999856,0.2,1.0E-7,1.0E-7,4.39,0.0,15.131939430043536
404.99999999998556,0.2,1.0E-7,1.0E-7,4.39,0.0,15.131472274482151
405.19999999998555,0.2,1.0E-7,1.0E-7,4.39,0.0,15.13100507779062
405.39999999998554,0.2,1.0E-7,1.0E-7,4.39,0.0,15.130537839970504
405.5999999999855,0.2,1.0E-7,1.0E-7,4.39,0.0,15.130070561025077
405.7999999999855,0.2,1.0E-7,1.0E-7,4.39,0.0,15.129603240959133
405.9999999999855,0.2,1.0E-7,1.0E-7,4.39,0.0,15.129135879778863
406.1999999999855,0.2,1.0E-7,1.0E-7,4.39,0.0,15.12866847749172
406.3999999999855,0.2,1.0E-7,1.0E-7,4.39,0.0,15.128201034106265
406.59999999998547,0.2,1.0E-7,1.0E-7,4.39,0.0,15.127733549632106
406.79999999998546,0.2,1.0E-7,1.0E-7,4.39,0.0,15.127266024079779
406.99999999998545,0.2,1.0E-7,1.0E-7,4.389340000014861,0.0,15.126798457460648
407.19999999998544,0.2,1.0E-7,1.0E-7,4.376140000014872,0.0,15.126330849786662
407.3999999999854,0.2,1.0E-7,1.0E-7,4.362940000014884,0.0,15.125863201066338
407.5999999999854,0.2,1.0E-7,1.0E-7,4.349740000014897,0.0,15.125395511291906
407.7999999999854,0.2,1.0E-7,1.0E-7,4.336540000014908,0.0,15.124927780437712
407.9999999999854,0.2,1.0E-7,1.0E-7,4.3233400000149205,0.0,15.124460008462002
408.1999999999854,0.2,1.0E-7,1.0E-7,4.310140000014933,0.0,15.123992195308348
408.39999999998537,0.2,1.0E-7,1.0E-7,4.296940000014945,0.0,15.123524340907101
408.59999999998536,0.2,1.0E-7,1.0E-7,4.283740000014957,0.0,15.123056445176648
408.79999999998535,0.2,1.0E-7,1.0E-7,4.270540000014969,0.0,15.122588508024588
408.99999999998533,0.2,1.0E-7,1.0E-7,4.257340000014981,0.0,15.122120529348669
409.1999999999853,0.2,1.0E-7,1.0E-7,4.244140000014992,0.0,15.121652509037807
409.3999999999853,0.2,1.0E-7,1.0E-7,4.230940000015004,0.0,15.121184446972883
409.5999999999853,0.2,1.0E-7,1.0E-7,4.2177400000150165,0.0,15.120716343027592
409.7999999999853,0.2,1.0E-7,1.0E-7,4.204540000015029,0.0,15.120248197069008
409.9999999999853,0.2,1.0E-7,1.0E-7,4.191340000015041,0.0,15.119780008958337
410.19999999998527,0.2,1.0E-7,1.0E-7,4.178140000015053,0.0,15.119311778551374
410.39999999998525,0.2,1.0E-7,1.0E-7,4.164940000015065,0.0,15.11884350569913
410.59999999998524,0.2,1.0E-7,1.0E-7,4.151740000015076,0.0,15.118375190248255
410.79999999998523,0.2,1.0E-7,1.0E-7,4.138540000015089,0.0,15.117906832041218
410.9999999999852,0.2,1.0E-7,1.0E-7,4.1253400000151,0.0,15.117438430917193
411.1999999999852,0.2,1.0E-7,1.0E-7,4.1121400000151125,0.0,15.116969986712
411.3999999999852,0.2,1.0E-7,1.0E-7,4.098940000015125,0.0,15.116501499258552
411.5999999999852,0.2,1.0E-7,1.0E-7,4.085740000015137,0.0,15.116032968387124
411.7999999999852,0.2,1.0E-7,1.0E-7,4.072540000015149,0.0,15.115564393925602
411.99999999998516,0.2,1.0E-7,1.0E-7,4.0583200000385915,0.0,15.115095775699741
412.19999999998515,0.2,1.0E-7,1.0E-7,4.024720000038622,0.0,15.114627113533114
412.39999999998514,0.2,1.0E-7,1.0E-7,3.991120000038653,0.0,15.114158407241028
412.59999999998513,0.2,1.0E-7,1.0E-7,3.9575200000386834,0.0,15.11368965661122
412.7999999999851,0.2,1.0E-7,1.0E-7,3.9239200000387138,0.0,15.113220861401473
412.9999999999851,0.2,1.0E-7,1.0E-7,3.8903200000387446,0.0,15.112752021342562
413.1999999999851,0.2,1.0E-7,1.0E-7,3.856720000038775,0.0,15.112283136140741
413.3999999999851,0.2,1.0E-7,1.0E-7,3.8231200000388053,0.0,15.111814205480192
413.5999999999851,0.2,1.0E-7,1.0E-7,3.789520000038836,0.0,15.111345229025092
413.79999999998506,0.2,1.0E-7,1.0E-7,3.7559200000388664,0.0,15.110876206421475
413.99999999998505,0.2,1.0E-7,1.0E-7,3.7223200000388976,0.0,15.110407137299026
414.19999999998504,0.2,1.0E-7,1.0E-7,3.688720000038928,0.0,15.109938021272631
414.399999999985,0.2,1.0E-7,1.0E-7,3.6551200000389583,0.0,15.109468857943817
414.599999999985,0.2,1.0E-7,1.0E-7,3.6215200000389887,0.0,15.108999646901957
414.799999999985,0.2,1.0E-7,1.0E-7,3.58792000003902,0.0,15.108530387725551
414.999999999985,0.2,1.0E-7,1.0E-7,3.5543200000390502,0.0,15.108061079983209
415.199999999985,0.2,1.0E-7,1.0E-7,3.5207200000390806,0.0,15.107591723234613
415.39999999998497,0.2,1.0E-7,1.0E-7,3.4871200000391114,0.0,15.107122317031408
415.59999999998496,0.2,1.0E-7,1.0E-7,3.453520000039142,0.0,15.106652860917809
415.79999999998495,0.2,1.0E-7,1.0E-7,3.4199200000391725,0.0,15.106183354431602
415.99999999998494,0.2,1.0E-7,1.0E-7,3.386320000039203,0.0,15.105713797104597
416.1999999999849,0.2,1.0E-7,1.0E-7,3.352720000039234,0.0,15.105244188463251
416.3999999999849,0.2,1.0E-7,1.0E-7,3.3191200000392644,0.0,15.104774528029129
416.5999999999849,0.2,1.0E-7,1.0E-7,3.285520000039295,0.0,15.104304815319466
416.7999999999849,0.2,1.0E-7,1.0E-7,3.251920000039325,0.0,15.103835049847572
416.9999999999849,0.2,1.0E-7,1.0E-7,3.219220000018273,0.0,15.103365231123142
417.19999999998487,0.2,1.0E-7,1.0E-7,3.2036200000182866,0.0,15.102895358653036
417.39999999998486,0.2,1.0E-7,1.0E-7,3.1880200000183008,0.0,15.102425431946807
417.59999999998485,0.2,1.0E-7,1.0E-7,3.172420000018315,0.0,15.10195545053444
417.79999999998483,0.2,1.0E-7,1.0E-7,3.1568200000183295,0.0,15.101485413968721
417.9999999999848,0.2,1.0E-7,1.0E-7,3.1412200000183437,0.0,15.101015321823072
418.1999999999848,0.2,1.0E-7,1.0E-7,3.125620000018358,0.0,15.100545173689587
418.3999999999848,0.2,1.0E-7,1.0E-7,3.1100200000183715,0.0,15.10007496917733
418.5999999999848,0.2,1.0E-7,1.0E-7,3.0944200000183857,0.0,15.09960470791069
418.7999999999848,0.2,1.0E-7,1.0E-7,3.0788200000184003,0.0,15.099134389527721
