time,step-size,{controllerFMU}.controller.fanSpeed,{controllerFMU}.controller.valveOpen,{environmentFMU}.env.OAT_OUT,{environmentFMU}.env.RAT_OUT,{roomheatingFMU}.room.RAT
444.89999999998327,0.2,1.0E-7,1.0E-7,4.736880000008309,0.0,15.0372878947854
445.09999999998325,0.2,1.0E-7,1.0E-7,4.730480000008314,0.0,15.036811350061644
445.29999999998324,0.2,1.0E-7,1.0E-7,4.724080000008319,0.0,15.036334775205741
445.49999999998323,0.2,1.0E-7,1.0E-7,4.717680000008325,0.0,15.035858170101653
445.6999999999832,0.2,1.0E-7,1.0E-7,4.7112800000083315,0.0,15.035381534636093
445.8999999999832,0.2,1.0E-7,1.0E-7,4.7048800000083375,0.0,15.034904868698197
446.0999999999832,0.2,1.0E-7,1.0E-7,4.6984800000083435,0.0,15.034428172179286
446.2999999999832,0.2,1.0E-7,1.0E-7,4.692080000008349,0.0,15.03395144497271
446.4999999999832,0.2,1.0E-7,1.0E-7,4.685680000008355,0.0,15.033474686973609
446.69999999998316,0.2,1.0E-7,1.0E-7,4.679280000008361,0.0,15.032997898078776
446.89999999998315,0.2,1.0E-7,1.0E-7,4.672880000008367,0.0,15.032521078186514
447.09999999998314,0.2,1.0E-7,1.0E-7,4.67,0.0,15.032044227196444
447.29999999998313,0.2,1.0E-7,1.0E-7,4.670000000000001,0.0,15.031567345010345
447.4999999999831,0.2,1.0E-7,1.0E-7,4.67,0.0,15.031090431536416
447.6999999999831,0.2,1.0E-7,1.0E-7,4.67,0.0,15.030613486692394
447.8999999999831,0.2,1.0E-7,1.0E-7,4.67,0.0,15.030136510405425
448.0999999999831,0.2,1.0E-7,1.0E-7,4.67,0.0,15.029659502611256
448.2999999999831,0.2,1.0E-7,1.0E-7,4.67,0.0,15.029182463253273
448.49999999998306,0.2,1.0E-7,1.0E-7,4.67,0.0,15.028705392281902
448.69999999998305,0.2,1.0E-7,1.0E-7,4.67,0.0,15.028228289653867
448.89999999998304,0.2,1.0E-7,1.0E-7,4.67,0.0,15.027751155331595
449.099999999983,0.2,1.0E-7,1.0E-7,4.67,0.0,15.027273989282715
449.299999999983,0.2,1.0E-7,1.0E-7,4.67,0.0,15.02679679147954
449.499999999983,0.2,1.0E-7,1.0E-7,4.67,0.0,15.026319561898607
449.699999999983,0.2,1.0E-7,1.0E-7,4.67,0.0,15.025842300520305
449.899999999983,0.2,1.0E-7,1.0E-7,4.67,0.0,15.025365007328482
450.09999999998297,0.2,1.0E-7,1.0E-7,4.67,0.0,15.02488768231013
450.29999999998296,0.2,1.0E-7,1.0E-7,4.67,0.0,15.024410325455108
450.49999999998295,0.2,1.0E-7,1.0E-7,4.67,0.0,15.02393293675582
450.69999999998294,0.2,1.0E-7,1.0E-7,4.67,0.0,15.023455516207001
450.8999999999829,0.2,1.0E-7,1.0E-7,4.67,0.0,15.02297806380552
451.0999999999829,0.2,1.0E-7,1.0E-7,4.67,0.0,15.022500579550126
451.2999999999829,0.2,1.0E-7,1.0E-7,4.67,0.0,15.022023063441294
451.4999999999829,0.2,1.0E-7,1.0E-7,4.67,0.0,15.021545515481074
451.6999999999829,0.2,1.0E-7,1.0E-7,4.67,0.0,15.02106793567292
451.89999999998287,0.2,1.0E-7,1.0E-7,4.67,0.0,15.020590324021569
452.09999999998286,0.2,1.0E-7,1.0E-7,4.67,0.0,15.0201126805329
452.29999999998284,0.2,1.0E-7,1.0E-7,4.67,0.0,15.019635005213864
452.49999999998283,0.2,1.0E-7,1.0E-7,4.67,0.0,15.019157298072336
452.6999999999828,0.2,1.0E-7,1.0E-7,4.67,0.0,15.01867955911705
452.8999999999828,0.2,1.0E-7,1.0E-7,4.67,0.0,15.018201788357526
453.0999999999828,0.2,1.0E-7,1.0E-7,4.668680000003206,0.0,15.01772398580398
453.2999999999828,0.2,1.0E-7,1.0E-7,4.666280000003208,0.0,15.0172461514669
453.4999999999828,0.2,1.0E-7,1.0E-7,4.66388000000321,0.0,15.0167682853554
453.69999999998277,0.2,1.0E-7,1.0E-7,4.661480000003212,0.0,15.016290387475904
453.89999999998275,0.2,1.0E-7,1.0E-7,4.659080000003214,0.0,15.015812457832034
454.09999999998274,0.2,1.0E-7,1.0E-7,4.656680000003216,0.0,15.015334496425035
454.29999999998273,0.2,1.0E-7,1.0E-7,4.654280000003219,0.0,15.014856503253872
454.4999999999827,0.2,1.0E-7,1.0E-7,4.651880000003221,0.0,15.01437847831558
454.6999999999827,0.2,1.0E-7,1.0E-7,4.649480000003223,0.0,15.013900421605264
454.8999999999827,0.2,1.0E-7,1.0E-7,4.647080000003225,0.0,15.01342233311644
455.0999999999827,0.2,1.0E-7,1.0E-7,4.644680000003227,0.0,15.012944212841099
455.2999999999827,0.2,1.0E-7,1.0E-7,4.642280000003229,0.0,15.012466060769919
455.49999999998266,0.2,1.0E-7,1.0E-7,4.639880000003232,0.0,15.011987876892315
455.69999999998265,0.2,1.0E-7,1.0E-7,4.637480000003234,0.0,15.011509661196635
455.89999999998264,0.2,1.0E-7,1.0E-7,4.635080000003236,0.0,15.011031413670205
456.09999999998263,0.2,1.0E-7,1.0E-7,4.632680000003238,0.0,15.010553134299444
456.2999999999826,0.2,1.0E-7,1.0E-7,4.63028000000324,0.0,15.010074823069973
456.4999999999826,0.2,1.0E-7,1.0E-7,4.627880000003242,0.0,15.009596479966666
456.6999999999826,0.2,1.0E-7,1.0E-7,4.625480000003245,0.0,15.009118104973721
456.8999999999826,0.2,1.0E-7,1.0E-7,4.623080000003247,0.0,15.00863969807473
457.0999999999826,0.2,1.0E-7,1.0E-7,4.620680000003249,0.0,15.008161259252754
457.29999999998256,0.2,1.0E-7,1.0E-7,4.618280000003251,0.0,15.007682788490348
457.49999999998255,0.2,1.0E-7,1.0E-7,4.615880000003253,0.0,15.00720428576973
457.69999999998254,0.2,1.0E-7,1.0E-7,4.613480000003256,0.0,15.00672575107244
457.8999999999825,0.2,1.0E-7,1.0E-7,4.611080000003258,0.0,15.006247184379845
458.0999999999825,0.2,1.0E-7,1.0E-7,4.61,0.0,15.005768585673016
458.2999999999825,0.2,1.0E-7,1.0E-7,4.61,0.0,15.005289954933
458.4999999999825,0.2,1.0E-7,1.0E-7,4.61,0.0,15.004811292142575
458.6999999999825,0.2,1.0E-7,1.0E-7,4.61,0.0,15.00433259728748
458.89999999998247,0.2,1.0E-7,1.0E-7,4.61,0.0,15.003853870356444
459.09999999998246,0.2,1.0E-7,1.0E-7,4.609999999999999,0.0,15.003375111340869
459.29999999998245,0.2,1.0E-7,1.0E-7,4.61,0.0,15.002896320234603
459.49999999998244,0.2,1.0E-7,1.0E-7,4.61,0.0,15.002417497033674
459.6999999999824,0.2,1.0E-7,1.0E-7,4.61,0.0,15.001938641736132
459.8999999999824,0.2,1.0E-7,1.0E-7,4.61,0.0,15.001459754341797
460.0999999999824,0.2,1.0E-7,1.0E-7,4.61,0.0,15.00098083485215
460.2999999999824,0.2,1.0E-7,1.0E-7,4.61,0.0,15.000501883270127
460.4999999999824,0.2,1.0E-7,1.0E-7,4.61,0.0,15.000022899600015
460.69999999998237,0.2,1.0E-7,1.0E-7,4.61,0.0,14.99954388384731
460.89999999998236,0.2,1.0E-7,1.0E-7,4.61,0.0,14.999064836018572
461.09999999998234,0.2,1.0E-7,1.0E-7,4.61,0.0,14.998585756121381
461.29999999998233,0.2,1.0E-7,1.0E-7,4.61,0.0,14.998106644164205
461.4999999999823,0.2,1.0E-7,1.0E-7,4.61,0.0,14.997627500156316
461.6999999999823,0.2,1.0E-7,1.0E-7,4.61,0.0,14.997148324107716
461.8999999999823,0.2,1.0E-7,1.0E-7,4.61,0.0,14.996669116029084
462.0999999999823,0.2,1.0E-7,1.0E-7,4.61,0.0,14.996189875931682
462.2999999999823,0.2,1.0E-7,1.0E-7,4.61,0.0,14.995710603827318
462.49999999998226,0.2,1.0E-7,1.0E-7,4.61,0.0,14.995231299728317
462.69999999998225,0.2,1.0E-7,1.0E-7,4.61,0.0,14.994751963647193
462.89999999998224,0.2,1.0E-7,1.0E-7,4.61,0.0,14.994272595597458
463.09999999998223,0.2,1.0E-7,1.0E-7,4.61,0.0,14.993793195592447
463.2999999999822,0.2,1.0E-7,1.0E-7,4.61,0.0,14.99331376364602
463.4999999999822,0.2,1.0E-7,1.0E-7,4.61,0.0,14.992834299772264
463.6999999999822,0.2,1.0E-7,1.0E-7,4.61,0.0,14.992354803985597
463.8999999999822,0.2,1.0E-7,1.0E-7,4.61,0.0,14.991875276300645
464.0999999999822,0.2,1.0E-7,1.0E-7,4.61,0.0,14.991395716732264
464.29999999998216,0.2,1.0E-7,1.0E-7,4.61,0.0,14.990916125295504
464.49999999998215,0.2,1.0E-7,1.0E-7,4.61,0.0,14.990436502005597
464.69999999998214,0.2,1.0E-7,1.0E-7,4.61,0.0,14.98995684687793
464.89999999998213,0.2,1.0E-7,1.0E-7,4.61,0.0,14.989477159928049
465.0999999999821,0.2,1.0E-7,1.0E-7,4.61,0.0,14.988997441171607
465.2999999999821,0.2,1.0E-7,1.0E-7,4.61,0.0,14.988517690624398
465.4999999999821,0.2,1.0E-7,1.0E-7,4.61,0.0,14.98803790830232
465.6999999999821,0.2,1.0E-7,1.0E-7,4.61,0.0,14.987558094221333
465.8999999999821,0.2,1.0E-7,1.0E-7,4.61,0.0,14.987078248397522
466.09999999998206,0.2,1.0E-7,1.0E-7,4.61,0.0,14.98659837084704
466.29999999998205,0.2,1.0E-7,1.0E-7,4.61,0.0,14.986118461586107
466.49999999998204,0.2,1.0E-7,1.0E-7,4.61,0.0,14.985638520631
466.699999999982,0.2,1.0E-7,1.0E-7,4.61,0.0,14.985158547998068
466.899999999982,0.2,1.0E-7,1.0E-7,4.61,0.0,14.9846785437037
467.099999999982,0.2,1.0E-7,1.0E-7,4.61,0.0,14.984198507764322
467.299999999982,0.2,1.0E-7,1.0E-7,4.61,0.0,14.983718440196412
467.499999999982,0.2,1.0E-7,1.0E-7,4.61,0.0,14.983238341016486
467.69999999998197,0.2,1.0E-7,1.0E-7,4.61,0.0,14.982758210241121
467.89999999998196,0.2,1.0E-7,1.0E-7,4.61,0.0,14.982278047886838
468.09999999998195,0.2,1.0E-7,1.0E-7,4.607580000006176,0.0,14.981797853970257
468.29999999998194,0.2,1.0E-7,1.0E-7,4.60318000000618,0.0,14.981317628507368
468.4999999999819,0.2,1.0E-7,1.0E-7,4.598780000006184,0.0,14.980837371510574
468.6999999999819,0.2,1.0E-7,1.0E-7,4.594380000006188,0.0,14.980357082986384
468.8999999999819,0.2,1.0E-7,1.0E-7,4.589980000006192,0.0,14.97987676293548
469.0999999999819,0.2,1.0E-7,1.0E-7,4.585580000006196,0.0,14.979396411353243
469.2999999999819,0.2,1.0E-7,1.0E-7,4.5811800000062,0.0,14.978916028230298
469.49999999998187,0.2,1.0E-7,1.0E-7,4.576780000006204,0.0,14.978435613552973
469.69999999998186,0.2,1.0E-7,1.0E-7,4.572380000006208,0.0,14.977955167303659
469.89999999998184,0.2,1.0E-7,1.0E-7,4.567980000006212,0.0,14.977474689461214
470.09999999998183,0.2,1.0E-7,1.0E-7,4.563580000006216,0.0,14.9769941800013
470.2999999999818,0.2,1.0E-7,1.0E-7,4.55918000000622,0.0,14.976513638896698
470.4999999999818,0.2,1.0E-7,1.0E-7,4.554780000006224,0.0,14.976033066117552
470.6999999999818,0.2,1.0E-7,1.0E-7,4.550380000006228,0.0,14.975552461631644
470.8999999999818,0.2,1.0E-7,1.0E-7,4.5459800000062325,0.0,14.975071825404632
471.0999999999818,0.2,1.0E-7,1.0E-7,4.5415800000062365,0.0,14.974591157400223
471.29999999998176,0.2,1.0E-7,1.0E-7,4.5371800000062406,0.0,14.97411045758037
471.49999999998175,0.2,1.0E-7,1.0E-7,4.532780000006245,0.0,14.973629725905463
471.69999999998174,0.2,1.0E-7,1.0E-7,4.528380000006249,0.0,14.973148962334434
471.89999999998173,0.2,1.0E-7,1.0E-7,4.523980000006253,0.0,14.972668166825025
472.0999999999817,0.2,1.0E-7,1.0E-7,4.519580000006257,0.0,14.97218733933355
472.2999999999817,0.2,1.0E-7,1.0E-7,4.515180000006261,0.0,14.971706479815522
472.4999999999817,0.2,1.0E-7,1.0E-7,4.510780000006264,0.0,14.971225588225407
472.6999999999817,0.2,1.0E-7,1.0E-7,4.506380000006268,0.0,14.970744664516818
472.8999999999817,0.2,1.0E-7,1.0E-7,4.501980000006272,0.0,14.970263708642578
473.09999999998166,0.2,1.0E-7,1.0E-7,4.497580000006276,0.0,14.969782720554809
473.29999999998165,0.2,1.0E-7,1.0E-7,4.49318000000628,0.0,14.969301700205003
473.49999999998164,0.2,1.0E-7,1.0E-7,4.488780000006284,0.0,14.968820647544067
473.6999999999816,0.2,1.0E-7,1.0E-7,4.484380000006288,0.0,14.968339562522399
473.8999999999816,0.2,1.0E-7,1.0E-7,4.479980000006292,0.0,14.967858445089952
474.0999999999816,0.2,1.0E-7,1.0E-7,4.475580000006296,0.0,14.96737729519622
474.2999999999816,0.2,1.0E-7,1.0E-7,4.4711800000063,0.0,14.96689611279032
474.4999999999816,0.2,1.0E-7,1.0E-7,4.466780000006304,0.0,14.966414897821053
474.69999999998157,0.2,1.0E-7,1.0E-7,4.462380000006308,0.0,14.965933650236886
474.89999999998156,0.2,1.0E-7,1.0E-7,4.457980000006312,0.0,14.965452369986002
475.09999999998155,0.2,1.0E-7,1.0E-7,4.4535800000063155,0.0,14.96497105701641
475.29999999998154,0.2,1.0E-7,1.0E-7,4.44918000000632,0.0,14.964489711275819
475.4999999999815,0.2,1.0E-7,1.0E-7,4.444780000006324,0.0,14.964008332711725
475.6999999999815,0.2,1.0E-7,1.0E-7,4.4403800000063285,0.0,14.963526921271507
475.8999999999815,0.2,1.0E-7,1.0E-7,4.4359800000063325,0.0,14.963045476902346
476.0999999999815,0.2,1.0E-7,1.0E-7,4.431580000006336,0.0,14.962563999551275
476.2999999999815,0.2,1.0E-7,1.0E-7,4.42718000000634,0.0,14.962082489165203
476.49999999998147,0.2,1.0E-7,1.0E-7,4.422780000006344,0.0,14.961600945690918
476.69999999998146,0.2,1.0E-7,1.0E-7,4.418380000006348,0.0,14.96111936907501
476.89999999998145,0.2,1.0E-7,1.0E-7,4.413980000006352,0.0,14.96063775926428
477.09999999998143,0.2,1.0E-7,1.0E-7,4.409580000006356,0.0,14.960156116205145
477.2999999999814,0.2,1.0E-7,1.0E-7,4.40518000000636,0.0,14.959674439844047
477.4999999999814,0.2,1.0E-7,1.0E-7,4.400780000006364,0.0,14.959192730127365
477.6999999999814,0.2,1.0E-7,1.0E-7,4.396380000006368,0.0,14.958710987001423
477.8999999999814,0.2,1.0E-7,1.0E-7,4.391980000006372,0.0,14.958229210412506
478.0999999999814,0.2,1.0E-7,1.0E-7,4.392419999993623,0.0,14.957747400306816
478.29999999998137,0.2,1.0E-7,1.0E-7,4.396819999993619,0.0,14.957265556631848
478.49999999998136,0.2,1.0E-7,1.0E-7,4.401219999993615,0.0,14.956783679342227
478.69999999998134,0.2,1.0E-7,1.0E-7,4.405619999993611,0.0,14.956301768404419
478.89999999998133,0.2,1.0E-7,1.0E-7,4.410019999993607,0.0,14.95581982379651
479.0999999999813,0.2,1.0E-7,1.0E-7,4.414419999993603,0.0,14.955337845507186
479.2999999999813,0.2,1.0E-7,1.0E-7,4.418819999993599,0.0,14.954855833534674
479.4999999999813,0.2,1.0E-7,1.0E-7,4.423219999993595,0.0,14.954373787885851
479.6999999999813,0.2,1.0E-7,1.0E-7,4.427619999993591,0.0,14.95389170857543
479.8999999999813,0.2,1.0E-7,1.0E-7,4.432019999993588,0.0,14.953409595625159
480.09999999998126,0.2,1.0E-7,1.0E-7,4.436419999993584,0.0,14.952927449063255
480.29999999998125,0.2,1.0E-7,1.0E-7,4.44081999999358,0.0,14.952445268923675
480.49999999998124,0.2,1.0E-7,1.0E-7,4.445219999993576,0.0,14.951963055245628
480.69999999998123,0.2,1.0E-7,1.0E-7,4.449619999993572,0.0,14.951480808073105
480.8999999999812,0.2,1.0E-7,1.0E-7,4.454019999993568,0.0,14.95099852745434
481.0999999999812,0.2,1.0E-7,1.0E-7,4.458419999993564,0.0,14.950516213441471
481.2999999999812,0.2,1.0E-7,1.0E-7,4.46281999999356,0.0,14.950033866090129
481.4999999999812,0.2,1.0E-7,1.0E-7,4.467219999993556,0.0,14.949551485459136
481.6999999999812,0.2,1.0E-7,1.0E-7,4.4716199999935515,0.0,14.949069071610145
481.89999999998116,0.2,1.0E-7,1.0E-7,4.4760199999935475,0.0,14.948586624607477
482.09999999998115,0.2,1.0E-7,1.0E-7,4.4804199999935435,0.0,14.948104144517744
482.29999999998114,0.2,1.0E-7,1.0E-7,4.484819999993539,0.0,14.947621631409689
482.4999999999811,0.2,1.0E-7,1.0E-7,4.489219999993535,0.0,14.947139085353982
482.6999999999811,0.2,1.0E-7,1.0E-7,4.493619999993531,0.0,14.946656506423006
482.8999999999811,0.2,1.0E-7,1.0E-7,4.498019999993527,0.0,14.946173894690737
483.0999999999811,0.2,1.0E-7,1.0E-7,4.5,0.0,14.945691250232553
483.2999999999811,0.2,1.0E-7,1.0E-7,4.5,0.0,14.945208573124466
483.49999999998107,0.2,1.0E-7,1.0E-7,4.5,0.0,14.944725863440043
483.69999999998106,0.2,1.0E-7,1.0E-7,4.5,0.0,14.944243121247974
483.89999999998105,0.2,1.0E-7,1.0E-7,4.5,0.0,14.94376034661209
484.09999999998104,0.2,1.0E-7,1.0E-7,4.5,0.0,14.943277539591708
484.299999999981,0.2,1.0E-7,1.0E-7,4.5,0.0,14.942794700242171
484.499999999981,0.2,1.0E-7,1.0E-7,4.5,0.0,14.942311828615184
484.699999999981,0.2,1.0E-7,1.0E-7,4.5,0.0,14.941828924759136
484.899999999981,0.2,1.0E-7,1.0E-7,4.5,0.0,14.941345988719462
485.099999999981,0.2,1.0E-7,1.0E-7,4.5,0.0,14.940863020538872
485.29999999998097,0.2,1.0E-7,1.0E-7,4.5,0.0,14.940380020257653
485.49999999998096,0.2,1.0E-7,1.0E-7,4.5,0.0,14.939896987913855
485.69999999998095,0.2,1.0E-7,1.0E-7,4.5,0.0,14.939413923543535
485.89999999998093,0.2,1.0E-7,1.0E-7,4.5,0.0,14.938930827180961
486.0999999999809,0.2,1.0E-7,1.0E-7,4.5,0.0,14.938447698858754
486.2999999999809,0.2,1.0E-7,1.0E-7,4.5,0.0,14.937964538608037
486.4999999999809,0.2,1.0E-7,1.0E-7,4.5,0.0,14.937481346458572
486.6999999999809,0.2,1.0E-7,1.0E-7,4.5,0.0,14.936998122438938
486.8999999999809,0.2,1.0E-7,1.0E-7,4.5,0.0,14.936514866576584
487.09999999998087,0.2,1.0E-7,1.0E-7,4.5,0.0,14.936031578897984
487.29999999998086,0.2,1.0E-7,1.0E-7,4.5,0.0,14.935548259428678
487.49999999998084,0.2,1.0E-7,1.0E-7,4.5,0.0,14.935064908193416
487.69999999998083,0.2,1.0E-7,1.0E-7,4.5,0.0,14.934581525216204
487.8999999999808,0.2,1.0E-7,1.0E-7,4.5,0.0,14.934098110520356
488.0999999999808,0.2,1.0E-7,1.0E-7,4.497580000006576,0.0,14.933614664128603
488.2999999999808,0.2,1.0E-7,1.0E-7,4.49318000000658,0.0,14.93313118606247
488.4999999999808,0.2,1.0E-7,1.0E-7,4.488780000006584,0.0,14.932647676339386
488.6999999999808,0.2,1.0E-7,1.0E-7,4.484380000006588,0.0,14.93216413497041
488.89999999998076,0.2,1.0E-7,1.0E-7,4.479980000006592,0.0,14.931680561960354
489.09999999998075,0.2,1.0E-7,1.0E-7,4.475580000006596,0.0,14.931196957308362
489.29999999998074,0.2,1.0E-7,1.0E-7,4.4711800000066,0.0,14.930713321008446
489.49999999998073,0.2,1.0E-7,1.0E-7,4.4667800000066045,0.0,14.930229653050006
489.6999999999807,0.2,1.0E-7,1.0E-7,4.462380000006608,0.0,14.929745953418244
489.8999999999807,0.2,1.0E-7,1.0E-7,4.4579800000066125,0.0,14.92926222209455
490.0999999999807,0.2,1.0E-7,1.0E-7,4.453580000006616,0.0,14.928778459056893
490.2999999999807,0.2,1.0E-7,1.0E-7,4.449180000006621,0.0,14.92829466428013
490.4999999999807,0.2,1.0E-7,1.0E-7,4.444780000006624,0.0,14.927810837736326
490.69999999998066,0.2,1.0E-7,1.0E-7,4.440380000006629,0.0,14.927326979394993
490.89999999998065,0.2,1.0E-7,1.0E-7,4.435980000006632,0.0,14.926843089223327
491.09999999998064,0.2,1.0E-7,1.0E-7,4.431580000006636,0.0,14.926359167186499
491.2999999999806,0.2,1.0E-7,1.0E-7,4.42718000000664,0.0,14.925875213247759
491.4999999999806,0.2,1.0E-7,1.0E-7,4.422780000006644,0.0,14.925391227368573
491.6999999999806,0.2,1.0E-7,1.0E-7,4.418380000006648,0.0,14.924907209509152
491.8999999999806,0.2,1.0E-7,1.0E-7,4.413980000006652,0.0,14.924423159628015
492.0999999999806,0.2,1.0E-7,1.0E-7,4.409580000006656,0.0,14.923939077682565
492.29999999998057,0.2,1.0E-7,1.0E-7,4.40518000000666,0.0,14.923454963629036
492.49999999998056,0.2,1.0E-7,1.0E-7,4.400780000006664,0.0,14.922970817422659
492.69999999998055,0.2,1.0E-7,1.0E-7,4.396380000006668,0.0,14.922486639017697
492.89999999998054,0.2,1.0E-7,1.0E-7,4.391980000006672,0.0,14.922002428367644
493.0999999999805,0.2,1.0E-7,1.0E-7,4.39,0.0,14.921518185425155
493.2999999999805,0.2,1.0E-7,1.0E-7,4.39,0.0,14.921033910142915
493.4999999999805,0.2,1.0E-7,1.0E-7,4.39,0.0,14.92054960247656
493.6999999999805,0.2,1.0E-7,1.0E-7,4.39,0.0,14.920065262387082
493.8999999999805,0.2,1.0E-7,1.0E-7,4.39,0.0,14.919580889840784
494.09999999998047,0.2,1.0E-7,1.0E-7,4.39,0.0,14.919096484808914
494.29999999998046,0.2,1.0E-7,1.0E-7,4.39,0.0,14.918612047267011
494.49999999998045,0.2,1.0E-7,1.0E-7,4.39,0.0,14.918127577194566
494.69999999998043,0.2,1.0E-7,1.0E-7,4.39,0.0,14.917643074574714
494.8999999999804,0.2,1.0E-7,1.0E-7,4.39,0.0,14.917158539393778
495.0999999999804,0.2,1.0E-7,1.0E-7,4.39,0.0,14.91667397164107
495.2999999999804,0.2,1.0E-7,1.0E-7,4.39,0.0,14.916189371308523
495.4999999999804,0.2,1.0E-7,1.0E-7,4.39,0.0,14.915704738390493
495.6999999999804,0.2,1.0E-7,1.0E-7,4.39,0.0,14.915220072883487
495.89999999998037,0.2,1.0E-7,1.0E-7,4.39,0.0,14.914735374786007
496.09999999998035,0.2,1.0E-7,1.0E-7,4.39,0.0,14.914250644098333
496.29999999998034,0.2,1.0E-7,1.0E-7,4.39,0.0,14.913765880822352
496.49999999998033,0.2,1.0E-7,1.0E-7,4.39,0.0,14.913281084961392
496.6999999999803,0.2,1.0E-7,1.0E-7,4.39,0.0,14.912796256520135
496.8999999999803,0.2,1.0E-7,1.0E-7,4.39,0.0,14.91231139550443
497.0999999999803,0.2,1.0E-7,1.0E-7,4.39,0.0,14.911826501921238
497.2999999999803,0.2,1.0E-7,1.0E-7,4.39,0.0,14.911341575778442
497.4999999999803,0.2,1.0E-7,1.0E-7,4.39,0.0,14.910856617084864
497.69999999998026,0.2,1.0E-7,1.0E-7,4.39,0.0,14.910371625850097
497.89999999998025,0.2,1.0E-7,1.0E-7,4.39,0.0,14.909886602084475
498.09999999998024,0.2,1.0E-7,1.0E-7,4.388680000003696,0.0,14.909401545798964
498.29999999998023,0.2,1.0E-7,1.0E-7,4.386280000003698,0.0,14.908916457004791
498.4999999999802,0.2,1.0E-7,1.0E-7,4.383880000003701,0.0,14.908431335711752
498.6999999999802,0.2,1.0E-7,1.0E-7,4.381480000003703,0.0,14.907946181926903
498.8999999999802,0.2,1.0E-7,1.0E-7,4.379080000003705,0.0,14.907460995654521
499.0999999999802,0.2,1.0E-7,1.0E-7,4.376680000003707,0.0,14.906975776896436
499.2999999999802,0.2,1.0E-7,1.0E-7,4.374280000003709,0.0,14.906490525652195
499.49999999998016,0.2,1.0E-7,1.0E-7,4.371880000003712,0.0,14.906005241919317
499.69999999998015,0.2,1.0E-7,1.0E-7,4.369480000003714,0.0,14.905519925693474
499.89999999998014,0.2,1.0E-7,1.0E-7,4.367080000003716,0.0,14.905034576968665
500.0999999999801,0.2,1.0E-7,1.0E-7,4.364680000003718,0.0,14.904549195737392
500.2999999999801,0.2,1.0E-7,1.0E-7,4.36228000000372,0.0,14.90406378199078
500.4999999999801,0.2,1.0E-7,1.0E-7,4.359880000003722,0.0,14.90357833571871
500.6999999999801,0.2,1.0E-7,1.0E-7,4.357480000003724,0.0,14.90309285690998
500.8999999999801,0.2,1.0E-7,1.0E-7,4.355080000003727,0.0,14.902607345552346
501.09999999998007,0.2,1.0E-7,1.0E-7,4.352680000003729,0.0,14.902121801632662
501.29999999998006,0.2,1.0E-7,1.0E-7,4.350280000003731,0.0,14.901636225136931
501.49999999998005,0.2,1.0E-7,1.0E-7,4.347880000003733,0.0,14.901150616050447
501.69999999998004,0.2,1.0E-7,1.0E-7,4.345480000003736,0.0,14.900664974357804
501.89999999998,0.2,1.0E-7,1.0E-7,4.343080000003738,0.0,14.900179300043
502.09999999998,0.2,1.0E-7,1.0E-7,4.34068000000374,0.0,14.899693593089456
502.29999999998,0.2,1.0E-7,1.0E-7,4.338280000003742,0.0,14.899207853480117
502.49999999998,0.2,1.0E-7,1.0E-7,4.335880000003744,0.0,14.898722081197484
502.69999999998,0.2,1.0E-7,1.0E-7,4.333480000003746,0.0,14.898236276223608
502.89999999997997,0.2,1.0E-7,1.0E-7,4.331080000003749,0.0,14.897750438540209
503.09999999997996,0.2,1.0E-7,1.0E-7,4.33,0.0,14.897264568128659
503.29999999997995,0.2,1.0E-7,1.0E-7,4.33,0.0,14.89677866497039
503.49999999997993,0.2,1.0E-7,1.0E-7,4.33,0.0,14.896292729048518
503.6999999999799,0.2,1.0E-7,1.0E-7,4.33,0.0,14.895806760349132
503.8999999999799,0.2,1.0E-7,1.0E-7,4.33,0.0,14.895320758861269
504.0999999999799,0.2,1.0E-7,1.0E-7,4.33,0.0,14.894834724576752
504.2999999999799,0.2,1.0E-7,1.0E-7,4.33,0.0,14.894348657489722
504.4999999999799,0.2,1.0E-7,1.0E-7,4.33,0.0,14.893862557596577
504.69999999997987,0.2,1.0E-7,1.0E-7,4.33,0.0,14.893376424895676
504.89999999997985,0.2,1.0E-7,1.0E-7,4.33,0.0,14.892890259387201
505.09999999997984,0.2,1.0E-7,1.0E-7,4.33,0.0,14.89240406107295
505.29999999997983,0.2,1.0E-7,1.0E-7,4.33,0.0,14.891917829956208
505.4999999999798,0.2,1.0E-7,1.0E-7,4.33,0.0,14.891431566041568
505.6999999999798,0.2,1.0E-7,1.0E-7,4.33,0.0,14.890945269334887
505.8999999999798,0.2,1.0E-7,1.0E-7,4.33,0.0,14.890458939843057
506.0999999999798,0.2,1.0E-7,1.0E-7,4.33,0.0,14.889972577573987
506.2999999999798,0.2,1.0E-7,1.0E-7,4.33,0.0,14.889486182536475
506.49999999997976,0.2,1.0E-7,1.0E-7,4.33,0.0,14.888999754740103
506.69999999997975,0.2,1.0E-7,1.0E-7,4.33,0.0,14.888513294195215
506.89999999997974,0.2,1.0E-7,1.0E-7,4.33,0.0,14.888026800912817
