time,step-size,{controllerFMU}.controller.fanSpeed,{controllerFMU}.controller.valveOpen,{environmentFMU}.env.OAT_OUT,{environmentFMU}.env.RAT_OUT,{roomheatingFMU}.room.RAT
1712.7000000002524,0.2,1.0E-7,1.0E-7,3.94,0.0,11.901487036460734
1712.9000000002525,0.2,1.0E-7,1.0E-7,3.94,0.0,11.901012641400374
1713.1000000002525,0.2,1.0E-7,1.0E-7,3.94,0.0,11.90053825243884
1713.3000000002526,0.2,1.0E-7,1.0E-7,3.9400000000000004,0.0,11.900063869584496
1713.5000000002526,0.2,1.0E-7,1.0E-7,3.94,0.0,11.899589492845482
1713.7000000002527,0.2,1.0E-7,1.0E-7,3.94,0.0,11.899115122229738
1713.9000000002527,0.2,1.0E-7,1.0E-7,3.9400000000000004,0.0,11.898640757745014
1714.1000000002527,0.2,1.0E-7,1.0E-7,3.94,0.0,11.898166399398876
1714.3000000002528,0.2,1.0E-7,1.0E-7,3.94,0.0,11.897692047198756
1714.5000000002528,0.2,1.0E-7,1.0E-7,3.94,0.0,11.897217701151952
1714.7000000002529,0.2,1.0E-7,1.0E-7,3.9399999999999995,0.0,11.896743361265605
1714.900000000253,0.2,1.0E-7,1.0E-7,3.94,0.0,11.896269027546758
1715.100000000253,0.2,1.0E-7,1.0E-7,3.94,0.0,11.895794700002353
1715.300000000253,0.2,1.0E-7,1.0E-7,3.9400000000000004,0.0,11.895320378639251
1715.500000000253,0.2,1.0E-7,1.0E-7,3.94,0.0,11.89484606346421
1715.700000000253,0.2,1.0E-7,1.0E-7,3.94,0.0,11.894371754483904
1715.9000000002532,0.2,1.0E-7,1.0E-7,3.9399999999999995,0.0,11.893897451704948
1716.1000000002532,0.2,1.0E-7,1.0E-7,3.9400000000000004,0.0,11.893423155133899
1716.3000000002532,0.2,1.0E-7,1.0E-7,3.94,0.0,11.892948864777289
1716.5000000002533,0.2,1.0E-7,1.0E-7,3.9399999999999995,0.0,11.892474580641466
1716.7000000002533,0.2,1.0E-7,1.0E-7,3.9400000000000004,0.0,11.89200030273287
1716.9000000002534,0.2,1.0E-7,1.0E-7,3.94,0.0,11.891526031057852
1717.1000000002534,0.2,1.0E-7,1.0E-7,3.94,0.0,11.891051765622713
1717.3000000002535,0.2,1.0E-7,1.0E-7,3.9400000000000004,0.0,11.890577506433727
1717.5000000002535,0.2,1.0E-7,1.0E-7,3.94,0.0,11.890103253497136
1717.7000000002536,0.2,1.0E-7,1.0E-7,3.94,0.0,11.889629006819154
1717.9000000002536,0.2,1.0E-7,1.0E-7,3.94,0.0,11.889154766405962
1718.1000000002537,0.2,1.0E-7,1.0E-7,3.94,0.0,11.888680532263718
1718.3000000002537,0.2,1.0E-7,1.0E-7,3.94,0.0,11.888206304398551
1718.5000000002537,0.2,1.0E-7,1.0E-7,3.94,0.0,11.887732082816598
1718.7000000002538,0.2,1.0E-7,1.0E-7,3.94,0.0,11.887257867523932
1718.9000000002538,0.2,1.0E-7,1.0E-7,3.9400000000000004,0.0,11.886783658526648
1719.1000000002539,0.2,1.0E-7,1.0E-7,3.9400000000000004,0.0,11.886309455830807
1719.300000000254,0.2,1.0E-7,1.0E-7,3.94,0.0,11.885835259442452
1719.500000000254,0.2,1.0E-7,1.0E-7,3.94,0.0,11.885361069367624
1719.700000000254,0.2,1.0E-7,1.0E-7,3.9400000000000004,0.0,11.884886885612351
1719.900000000254,0.2,1.0E-7,1.0E-7,3.9399999999999995,0.0,11.884412708182648
1720.100000000254,0.2,1.0E-7,1.0E-7,3.94,0.0,11.883938537084516
1720.3000000002542,0.2,1.0E-7,1.0E-7,3.9400000000000004,0.0,11.88346437232394
1720.5000000002542,0.2,1.0E-7,1.0E-7,3.94,0.0,11.882990213906917
1720.7000000002542,0.2,1.0E-7,1.0E-7,3.94,0.0,11.88251606183942
1720.9000000002543,0.2,1.0E-7,1.0E-7,3.9399999999999995,0.0,11.88204191612741
1721.1000000002543,0.2,1.0E-7,1.0E-7,3.9400000000000004,0.0,11.881567776776869
1721.3000000002544,0.2,1.0E-7,1.0E-7,3.94,0.0,11.88109364379374
1721.5000000002544,0.2,1.0E-7,1.0E-7,3.94,0.0,11.880619517183971
1721.7000000002545,0.2,1.0E-7,1.0E-7,3.9400000000000004,0.0,11.880145396953509
1721.9000000002545,0.2,1.0E-7,1.0E-7,3.94,0.0,11.8796712831083
1722.1000000002546,0.2,1.0E-7,1.0E-7,3.94,0.0,11.879197175654253
1722.3000000002546,0.2,1.0E-7,1.0E-7,3.9399999999999995,0.0,11.878723074597344
1722.5000000002547,0.2,1.0E-7,1.0E-7,3.94,0.0,11.878248979943464
1722.7000000002547,0.2,1.0E-7,1.0E-7,3.94,0.0,11.87777489169854
1722.9000000002547,0.2,1.0E-7,1.0E-7,3.94,0.0,11.877300809868503
1723.1000000002548,0.2,1.0E-7,1.0E-7,3.94,0.0,11.876826734459248
1723.3000000002548,0.2,1.0E-7,1.0E-7,3.94,0.0,11.876352665476697
1723.5000000002549,0.2,1.0E-7,1.0E-7,3.9400000000000004,0.0,11.875878602926754
1723.700000000255,0.2,1.0E-7,1.0E-7,3.94,0.0,11.875404546815332
1723.900000000255,0.2,1.0E-7,1.0E-7,3.94,0.0,11.874930497148315
1724.100000000255,0.2,1.0E-7,1.0E-7,3.9400000000000004,0.0,11.874456453931609
1724.300000000255,0.2,1.0E-7,1.0E-7,3.9399999999999995,0.0,11.873982417171106
1724.500000000255,0.2,1.0E-7,1.0E-7,3.94,0.0,11.873508386872704
1724.7000000002552,0.2,1.0E-7,1.0E-7,3.9400000000000004,0.0,11.873034363042288
1724.9000000002552,0.2,1.0E-7,1.0E-7,3.9399999999999995,0.0,11.872560345685745
1725.1000000002552,0.2,1.0E-7,1.0E-7,3.94,0.0,11.872086334808964
1725.3000000002553,0.2,1.0E-7,1.0E-7,3.94,0.0,11.87161233041782
1725.5000000002553,0.2,1.0E-7,1.0E-7,3.94,0.0,11.8711383325182
1725.7000000002554,0.2,1.0E-7,1.0E-7,3.94,0.0,11.870664341115981
1725.9000000002554,0.2,1.0E-7,1.0E-7,3.94,0.0,11.870190356217035
1726.1000000002555,0.2,1.0E-7,1.0E-7,3.9399999999999995,0.0,11.869716377827228
1726.3000000002555,0.2,1.0E-7,1.0E-7,3.94,0.0,11.86924240595245
1726.5000000002556,0.2,1.0E-7,1.0E-7,3.94,0.0,11.868768440598556
1726.7000000002556,0.2,1.0E-7,1.0E-7,3.9399999999999995,0.0,11.868294481771425
1726.9000000002557,0.2,1.0E-7,1.0E-7,3.94,0.0,11.8678205294769
1727.1000000002557,0.2,1.0E-7,1.0E-7,3.94,0.0,11.867346583720854
1727.3000000002557,0.2,1.0E-7,1.0E-7,3.94,0.0,11.866872644509156
1727.5000000002558,0.2,1.0E-7,1.0E-7,3.94,0.0,11.866398711847653
1727.7000000002558,0.2,1.0E-7,1.0E-7,3.94,0.0,11.86592478574222
1727.900000000256,0.2,1.0E-7,1.0E-7,3.94,0.0,11.865450866198687
1728.100000000256,0.2,1.0E-7,1.0E-7,3.94,0.0,11.864976953222918
1728.300000000256,0.2,1.0E-7,1.0E-7,3.94,0.0,11.86450304682076
1728.500000000256,0.2,1.0E-7,1.0E-7,3.9400000000000004,0.0,11.864029146998062
1728.700000000256,0.2,1.0E-7,1.0E-7,3.94,0.0,11.863555253760675
1728.9000000002561,0.2,1.0E-7,1.0E-7,3.94,0.0,11.86308136711444
1729.1000000002562,0.2,1.0E-7,1.0E-7,3.9400000000000004,0.0,11.862607487065185
1729.3000000002562,0.2,1.0E-7,1.0E-7,3.9399999999999995,0.0,11.862133613618788
1729.5000000002563,0.2,1.0E-7,1.0E-7,3.94,0.0,11.86165974678107
1729.7000000002563,0.2,1.0E-7,1.0E-7,3.94,0.0,11.861185886557863
1729.9000000002563,0.2,1.0E-7,1.0E-7,3.9400000000000004,0.0,11.860712032955002
1730.1000000002564,0.2,1.0E-7,1.0E-7,3.94,0.0,11.860238185978346
1730.3000000002564,0.2,1.0E-7,1.0E-7,3.94,0.0,11.859764345633701
1730.5000000002565,0.2,1.0E-7,1.0E-7,3.94,0.0,11.859290511926893
1730.7000000002565,0.2,1.0E-7,1.0E-7,3.9400000000000004,0.0,11.858816684863768
1730.9000000002566,0.2,1.0E-7,1.0E-7,3.94,0.0,11.858342864450142
1731.1000000002566,0.2,1.0E-7,1.0E-7,3.9399999999999995,0.0,11.857869050691841
1731.3000000002567,0.2,1.0E-7,1.0E-7,3.9400000000000004,0.0,11.857395243594686
1731.5000000002567,0.2,1.0E-7,1.0E-7,3.94,0.0,11.856921443164508
1731.7000000002568,0.2,1.0E-7,1.0E-7,3.9399999999999995,0.0,11.856447649407118
1731.9000000002568,0.2,1.0E-7,1.0E-7,3.9400000000000004,0.0,11.855973862328323
1732.1000000002568,0.2,1.0E-7,1.0E-7,3.94,0.0,11.855500081933961
1732.300000000257,0.2,1.0E-7,1.0E-7,3.94,0.0,11.855026308229837
1732.500000000257,0.2,1.0E-7,1.0E-7,3.94,0.0,11.854552541221759
1732.700000000257,0.2,1.0E-7,1.0E-7,3.94,0.0,11.854078780915541
1732.900000000257,0.2,1.0E-7,1.0E-7,3.94,0.0,11.853605027317005
1733.100000000257,0.2,1.0E-7,1.0E-7,3.94,0.0,11.853131280431933
1733.3000000002571,0.2,1.0E-7,1.0E-7,3.94,0.0,11.852657540266145
1733.5000000002572,0.2,1.0E-7,1.0E-7,3.94,0.0,11.852183806825435
1733.7000000002572,0.2,1.0E-7,1.0E-7,3.9399999999999995,0.0,11.851710080115629
1733.9000000002573,0.2,1.0E-7,1.0E-7,3.94,0.0,11.851236360142487
1734.1000000002573,0.2,1.0E-7,1.0E-7,3.94,0.0,11.850762646911827
1734.3000000002573,0.2,1.0E-7,1.0E-7,3.94,0.0,11.850288940429436
1734.5000000002574,0.2,1.0E-7,1.0E-7,3.94,0.0,11.849815240701135
1734.7000000002574,0.2,1.0E-7,1.0E-7,3.9399999999999995,0.0,11.84934154773269
1734.9000000002575,0.2,1.0E-7,1.0E-7,3.94,0.0,11.848867861529913
1735.1000000002575,0.2,1.0E-7,1.0E-7,3.9399999999999995,0.0,11.848394182098566
1735.3000000002576,0.2,1.0E-7,1.0E-7,3.9400000000000004,0.0,11.84792050944445
1735.5000000002576,0.2,1.0E-7,1.0E-7,3.94,0.0,11.847446843573353
1735.7000000002577,0.2,1.0E-7,1.0E-7,3.9399999999999995,0.0,11.84697318449106
1735.9000000002577,0.2,1.0E-7,1.0E-7,3.94,0.0,11.846499532203346
1736.1000000002578,0.2,1.0E-7,1.0E-7,3.9400000000000004,0.0,11.846025886716
1736.3000000002578,0.2,1.0E-7,1.0E-7,3.9399999999999995,0.0,11.845552248034783
1736.5000000002578,0.2,1.0E-7,1.0E-7,3.94,0.0,11.845078616165491
1736.700000000258,0.2,1.0E-7,1.0E-7,3.9399999999999995,0.0,11.844604991113888
1736.900000000258,0.2,1.0E-7,1.0E-7,3.94,0.0,11.844131372885752
1737.100000000258,0.2,1.0E-7,1.0E-7,3.9400000000000004,0.0,11.843657761486849
1737.300000000258,0.2,1.0E-7,1.0E-7,3.9399999999999995,0.0,11.843184156922955
1737.500000000258,0.2,1.0E-7,1.0E-7,3.94,0.0,11.84271055919984
1737.7000000002581,0.2,1.0E-7,1.0E-7,3.9399999999999995,0.0,11.842236968323263
1737.9000000002582,0.2,1.0E-7,1.0E-7,3.94,0.0,11.841763384298986
1738.1000000002582,0.2,1.0E-7,1.0E-7,3.94,0.0,11.841289807132778
1738.3000000002583,0.2,1.0E-7,1.0E-7,3.94,0.0,11.840816236830388
1738.5000000002583,0.2,1.0E-7,1.0E-7,3.94,0.0,11.840342673397588
1738.7000000002583,0.2,1.0E-7,1.0E-7,3.94,0.0,11.839869116840129
1738.9000000002584,0.2,1.0E-7,1.0E-7,3.94,0.0,11.839395567163777
1739.1000000002584,0.2,1.0E-7,1.0E-7,3.938900000014366,0.0,11.838922024374268
1739.3000000002585,0.2,1.0E-7,1.0E-7,3.936900000014368,0.0,11.838448488477072
1739.5000000002585,0.2,1.0E-7,1.0E-7,3.9349000000143697,0.0,11.837974959476012
1739.7000000002586,0.2,1.0E-7,1.0E-7,3.9329000000143717,0.0,11.83750143737222
1739.9000000002586,0.2,1.0E-7,1.0E-7,3.9309000000143737,0.0,11.837027922164168
1740.1000000002587,0.2,1.0E-7,1.0E-7,3.9289000000143752,0.0,11.83655441384792
1740.3000000002587,0.2,1.0E-7,1.0E-7,3.9269000000143772,0.0,11.836080912417366
1740.5000000002588,0.2,1.0E-7,1.0E-7,3.924900000014379,0.0,11.835607417864429
1740.7000000002588,0.2,1.0E-7,1.0E-7,3.922900000014381,0.0,11.835133930179232
1740.9000000002588,0.2,1.0E-7,1.0E-7,3.9209000000143828,0.0,11.834660449350318
1741.100000000259,0.2,1.0E-7,1.0E-7,3.9189000000143848,0.0,11.834186975364743
1741.300000000259,0.2,1.0E-7,1.0E-7,3.9169000000143868,0.0,11.833713508208247
1741.500000000259,0.2,1.0E-7,1.0E-7,3.9149000000143888,0.0,11.833240047865388
1741.700000000259,0.2,1.0E-7,1.0E-7,3.9129000000143903,0.0,11.83276659431965
1741.900000000259,0.2,1.0E-7,1.0E-7,3.910900000014392,0.0,11.832293147553507
1742.1000000002591,0.2,1.0E-7,1.0E-7,3.908900000014394,0.0,11.83181970754859
1742.3000000002592,0.2,1.0E-7,1.0E-7,3.906900000014396,0.0,11.831346274285709
1742.5000000002592,0.2,1.0E-7,1.0E-7,3.904900000014397,0.0,11.83087284774496
1742.7000000002593,0.2,1.0E-7,1.0E-7,3.902900000014399,0.0,11.830399427905782
1742.9000000002593,0.2,1.0E-7,1.0E-7,3.900900000014401,0.0,11.829926014747024
1743.1000000002593,0.2,1.0E-7,1.0E-7,3.898900000014403,0.0,11.829452608247006
1743.3000000002594,0.2,1.0E-7,1.0E-7,3.896900000014405,0.0,11.828979208383567
1743.5000000002594,0.2,1.0E-7,1.0E-7,3.8949000000144065,0.0,11.82850581513409
1743.7000000002595,0.2,1.0E-7,1.0E-7,3.8929000000144085,0.0,11.828032428475597
1743.9000000002595,0.2,1.0E-7,1.0E-7,3.89090000001441,0.0,11.827559048384748
1744.1000000002596,0.2,1.0E-7,1.0E-7,3.8875800000317065,0.0,11.827085674837857
1744.3000000002596,0.2,1.0E-7,1.0E-7,3.88318000003171,0.0,11.826612307810628
1744.5000000002597,0.2,1.0E-7,1.0E-7,3.878780000031714,0.0,11.826138947276515
1744.7000000002597,0.2,1.0E-7,1.0E-7,3.874380000031718,0.0,11.825665593205514
1744.9000000002598,0.2,1.0E-7,1.0E-7,3.869980000031722,0.0,11.825192245564258
1745.1000000002598,0.2,1.0E-7,1.0E-7,3.865580000031726,0.0,11.824718904316242
1745.3000000002598,0.2,1.0E-7,1.0E-7,3.8611800000317307,0.0,11.824245569422224
1745.50000000026,0.2,1.0E-7,1.0E-7,3.8567800000317343,0.0,11.823772240840432
1745.70000000026,0.2,1.0E-7,1.0E-7,3.8523800000317383,0.0,11.823298918526804
1745.90000000026,0.2,1.0E-7,1.0E-7,3.8479800000317423,0.0,11.82282560243523
1746.10000000026,0.2,1.0E-7,1.0E-7,3.8435800000317464,0.0,11.822352292517724
1746.30000000026,0.2,1.0E-7,1.0E-7,3.8391800000317504,0.0,11.821878988724643
1746.5000000002601,0.2,1.0E-7,1.0E-7,3.8347800000317545,0.0,11.82140569100479
1746.7000000002602,0.2,1.0E-7,1.0E-7,3.830380000031758,0.0,11.820932399305615
1746.9000000002602,0.2,1.0E-7,1.0E-7,3.825980000031762,0.0,11.82045911357333
1747.1000000002603,0.2,1.0E-7,1.0E-7,3.821580000031766,0.0,11.819985833753003
1747.3000000002603,0.2,1.0E-7,1.0E-7,3.81718000003177,0.0,11.819512559788693
1747.5000000002603,0.2,1.0E-7,1.0E-7,3.8127800000317746,0.0,11.819039291623564
1747.7000000002604,0.2,1.0E-7,1.0E-7,3.8083800000317787,0.0,11.818566029199916
1747.9000000002604,0.2,1.0E-7,1.0E-7,3.803980000031782,0.0,11.818092772459318
1748.1000000002605,0.2,1.0E-7,1.0E-7,3.799580000031786,0.0,11.817619521342678
1748.3000000002605,0.2,1.0E-7,1.0E-7,3.79518000003179,0.0,11.817146275790265
1748.5000000002606,0.2,1.0E-7,1.0E-7,3.7907800000317944,0.0,11.816673035741845
1748.7000000002606,0.2,1.0E-7,1.0E-7,3.7863800000317984,0.0,11.816199801136646
1748.9000000002607,0.2,1.0E-7,1.0E-7,3.781980000031802,0.0,11.815726571913478
1749.1000000002607,0.2,1.0E-7,1.0E-7,3.78,0.0,11.815253348010685
1749.3000000002608,0.2,1.0E-7,1.0E-7,3.78,0.0,11.814780129366957
1749.5000000002608,0.2,1.0E-7,1.0E-7,3.78,0.0,11.81430691592425
1749.7000000002608,0.2,1.0E-7,1.0E-7,3.7799999999999994,0.0,11.81383370763014
1749.900000000261,0.2,1.0E-7,1.0E-7,3.7799999999999994,0.0,11.81336050443774
1750.100000000261,0.2,1.0E-7,1.0E-7,3.78,0.0,11.812887306305285
1750.300000000261,0.2,1.0E-7,1.0E-7,3.78,0.0,11.812414113195533
1750.500000000261,0.2,1.0E-7,1.0E-7,3.78,0.0,11.811940925075382
1750.700000000261,0.2,1.0E-7,1.0E-7,3.78,0.0,11.811467741915523
1750.9000000002611,0.2,1.0E-7,1.0E-7,3.7799999999999994,0.0,11.810994563690006
1751.1000000002612,0.2,1.0E-7,1.0E-7,3.7799999999999994,0.0,11.810521390375929
1751.3000000002612,0.2,1.0E-7,1.0E-7,3.7800000000000002,0.0,11.810048221953204
1751.5000000002613,0.2,1.0E-7,1.0E-7,3.78,0.0,11.80957505840423
1751.7000000002613,0.2,1.0E-7,1.0E-7,3.78,0.0,11.809101899713689
1751.9000000002613,0.2,1.0E-7,1.0E-7,3.78,0.0,11.808628745868337
1752.1000000002614,0.2,1.0E-7,1.0E-7,3.7800000000000002,0.0,11.808155596856757
1752.3000000002614,0.2,1.0E-7,1.0E-7,3.7799999999999994,0.0,11.807682452669265
1752.5000000002615,0.2,1.0E-7,1.0E-7,3.7799999999999994,0.0,11.807209313297664
1752.7000000002615,0.2,1.0E-7,1.0E-7,3.78,0.0,11.806736178735163
1752.9000000002616,0.2,1.0E-7,1.0E-7,3.78,0.0,11.806263048976191
1753.1000000002616,0.2,1.0E-7,1.0E-7,3.78,0.0,11.80578992401633
1753.3000000002617,0.2,1.0E-7,1.0E-7,3.7800000000000002,0.0,11.805316803852179
1753.5000000002617,0.2,1.0E-7,1.0E-7,3.78,0.0,11.804843688481276
1753.7000000002618,0.2,1.0E-7,1.0E-7,3.78,0.0,11.804370577901976
1753.9000000002618,0.2,1.0E-7,1.0E-7,3.78,0.0,11.8038974721134
1754.1000000002618,0.2,1.0E-7,1.0E-7,3.7835199999535902,0.0,11.803424371115353
1754.300000000262,0.2,1.0E-7,1.0E-7,3.7899199999535846,0.0,11.802951274909201
1754.500000000262,0.2,1.0E-7,1.0E-7,3.7963199999535786,0.0,11.802478183502103
1754.700000000262,0.2,1.0E-7,1.0E-7,3.802719999953573,0.0,11.802005096910321
1754.900000000262,0.2,1.0E-7,1.0E-7,3.809119999953567,0.0,11.801532015159088
1755.100000000262,0.2,1.0E-7,1.0E-7,3.8155199999535614,0.0,11.801058938281749
1755.3000000002621,0.2,1.0E-7,1.0E-7,3.821919999953556,0.0,11.800585866319006
1755.5000000002622,0.2,1.0E-7,1.0E-7,3.8283199999535498,0.0,11.800112799318152
1755.7000000002622,0.2,1.0E-7,1.0E-7,3.834719999953544,0.0,11.799639737332525
1755.9000000002623,0.2,1.0E-7,1.0E-7,3.8411199999535386,0.0,11.799166680420873
1756.1000000002623,0.2,1.0E-7,1.0E-7,3.8475199999535326,0.0,11.798693628646893
1756.3000000002623,0.2,1.0E-7,1.0E-7,3.8539199999535265,0.0,11.7982205820787
1756.5000000002624,0.2,1.0E-7,1.0E-7,3.860319999953521,0.0,11.797747540788421
1756.7000000002624,0.2,1.0E-7,1.0E-7,3.8667199999535153,0.0,11.797274504851837
1756.9000000002625,0.2,1.0E-7,1.0E-7,3.8731199999535093,0.0,11.796801474348003
1757.1000000002625,0.2,1.0E-7,1.0E-7,3.8795199999535033,0.0,11.796328449358963
1757.3000000002626,0.2,1.0E-7,1.0E-7,3.8859199999534977,0.0,11.795855429969427
1757.5000000002626,0.2,1.0E-7,1.0E-7,3.8923199999534916,0.0,11.795382416266522
1757.7000000002627,0.2,1.0E-7,1.0E-7,3.8987199999534856,0.0,11.794909408339592
1757.9000000002627,0.2,1.0E-7,1.0E-7,3.90511999995348,0.0,11.794436406279987
1758.1000000002628,0.2,1.0E-7,1.0E-7,3.9115199999534744,0.0,11.793963410180815
1758.3000000002628,0.2,1.0E-7,1.0E-7,3.9179199999534684,0.0,11.79349042013679
1758.5000000002628,0.2,1.0E-7,1.0E-7,3.924319999953463,0.0,11.793017436244128
1758.700000000263,0.2,1.0E-7,1.0E-7,3.930719999953457,0.0,11.792544458600357
1758.900000000263,0.2,1.0E-7,1.0E-7,3.9371199999534507,0.0,11.79207148730419
1759.100000000263,0.2,1.0E-7,1.0E-7,3.94,0.0,11.791598522455418
1759.300000000263,0.2,1.0E-7,1.0E-7,3.94,0.0,11.791125564153853
1759.500000000263,0.2,1.0E-7,1.0E-7,3.94,0.0,11.790652612494984
1759.7000000002631,0.2,1.0E-7,1.0E-7,3.94,0.0,11.790179667566443
1759.9000000002632,0.2,1.0E-7,1.0E-7,3.9399999999999995,0.0,11.789706729448096
1760.1000000002632,0.2,1.0E-7,1.0E-7,3.94,0.0,11.789233798212763
1760.3000000002633,0.2,1.0E-7,1.0E-7,3.9400000000000004,0.0,11.788760873926849
1760.5000000002633,0.2,1.0E-7,1.0E-7,3.9399999999999995,0.0,11.788287956651006
1760.7000000002633,0.2,1.0E-7,1.0E-7,3.94,0.0,11.78781504644056
1760.9000000002634,0.2,1.0E-7,1.0E-7,3.9400000000000004,0.0,11.78734214334636
1761.1000000002634,0.2,1.0E-7,1.0E-7,3.9399999999999995,0.0,11.786869247414709
1761.3000000002635,0.2,1.0E-7,1.0E-7,3.94,0.0,11.786396358688133
1761.5000000002635,0.2,1.0E-7,1.0E-7,3.94,0.0,11.785923477205625
1761.7000000002636,0.2,1.0E-7,1.0E-7,3.9400000000000004,0.0,11.785450603003016
1761.9000000002636,0.2,1.0E-7,1.0E-7,3.94,0.0,11.78497773611324
1762.1000000002637,0.2,1.0E-7,1.0E-7,3.94,0.0,11.784504876566674
1762.3000000002637,0.2,1.0E-7,1.0E-7,3.9400000000000004,0.0,11.784032024391285
1762.5000000002638,0.2,1.0E-7,1.0E-7,3.94,0.0,11.78355917961294
1762.7000000002638,0.2,1.0E-7,1.0E-7,3.94,0.0,11.783086342255572
1762.9000000002638,0.2,1.0E-7,1.0E-7,3.9399999999999995,0.0,11.782613512341356
1763.100000000264,0.2,1.0E-7,1.0E-7,3.94,0.0,11.782140689890896
1763.300000000264,0.2,1.0E-7,1.0E-7,3.94,0.0,11.781667874923352
1763.500000000264,0.2,1.0E-7,1.0E-7,3.94,0.0,11.781195067456595
1763.700000000264,0.2,1.0E-7,1.0E-7,3.94,0.0,11.780722267507318
1763.900000000264,0.2,1.0E-7,1.0E-7,3.94,0.0,11.780249475091182
1764.1000000002641,0.2,1.0E-7,1.0E-7,3.94,0.0,11.779776690222844
1764.3000000002642,0.2,1.0E-7,1.0E-7,3.9399999999999995,0.0,11.779303912916104
1764.5000000002642,0.2,1.0E-7,1.0E-7,3.94,0.0,11.778831143183984
1764.7000000002643,0.2,1.0E-7,1.0E-7,3.94,0.0,11.7783583810388
1764.9000000002643,0.2,1.0E-7,1.0E-7,3.9399999999999995,0.0,11.777885626492209
1765.1000000002643,0.2,1.0E-7,1.0E-7,3.94,0.0,11.777412879555284
1765.3000000002644,0.2,1.0E-7,1.0E-7,3.9400000000000004,0.0,11.77694014023855
1765.5000000002644,0.2,1.0E-7,1.0E-7,3.9399999999999995,0.0,11.776467408552087
1765.7000000002645,0.2,1.0E-7,1.0E-7,3.94,0.0,11.775994684505532
1765.9000000002645,0.2,1.0E-7,1.0E-7,3.94,0.0,11.775521968108132
1766.1000000002646,0.2,1.0E-7,1.0E-7,3.9399999999999995,0.0,11.775049259368759
1766.3000000002646,0.2,1.0E-7,1.0E-7,3.94,0.0,11.77457655829598
1766.5000000002647,0.2,1.0E-7,1.0E-7,3.94,0.0,11.774103864898052
1766.7000000002647,0.2,1.0E-7,1.0E-7,3.9399999999999995,0.0,11.773631179182992
1766.9000000002648,0.2,1.0E-7,1.0E-7,3.94,0.0,11.773158501158575
1767.1000000002648,0.2,1.0E-7,1.0E-7,3.94,0.0,11.77268583083233
1767.3000000002648,0.2,1.0E-7,1.0E-7,3.9399999999999995,0.0,11.77221316821163
1767.500000000265,0.2,1.0E-7,1.0E-7,3.9400000000000004,0.0,11.771740513303646
1767.700000000265,0.2,1.0E-7,1.0E-7,3.94,0.0,11.771267866115403
1767.900000000265,0.2,1.0E-7,1.0E-7,3.94,0.0,11.770795226653757
1768.100000000265,0.2,1.0E-7,1.0E-7,3.94,0.0,11.770322594925446
1768.300000000265,0.2,1.0E-7,1.0E-7,3.94,0.0,11.769849970937088
1768.5000000002651,0.2,1.0E-7,1.0E-7,3.94,0.0,11.76937735469518
1768.7000000002652,0.2,1.0E-7,1.0E-7,3.94,0.0,11.768904746206168
1768.9000000002652,0.2,1.0E-7,1.0E-7,3.94,0.0,11.76843214547634
1769.1000000002653,0.2,1.0E-7,1.0E-7,3.94,0.0,11.767959552511947
1769.3000000002653,0.2,1.0E-7,1.0E-7,3.9399999999999995,0.0,11.767486967319162
1769.5000000002653,0.2,1.0E-7,1.0E-7,3.94,0.0,11.767014389904073
1769.7000000002654,0.2,1.0E-7,1.0E-7,3.94,0.0,11.76654182027273
1769.9000000002654,0.2,1.0E-7,1.0E-7,3.9399999999999995,0.0,11.766069258431113
1770.1000000002655,0.2,1.0E-7,1.0E-7,3.9399999999999995,0.0,11.765596704385159
1770.3000000002655,0.2,1.0E-7,1.0E-7,3.94,0.0,11.76512415814075
1770.5000000002656,0.2,1.0E-7,1.0E-7,3.9400000000000004,0.0,11.764651619703738
1770.7000000002656,0.2,1.0E-7,1.0E-7,3.94,0.0,11.76417908907992
1770.9000000002657,0.2,1.0E-7,1.0E-7,3.94,0.0,11.763706566275106
1771.1000000002657,0.2,1.0E-7,1.0E-7,3.9400000000000004,0.0,11.76323405129502
1771.3000000002658,0.2,1.0E-7,1.0E-7,3.9399999999999995,0.0,11.762761544145395
1771.5000000002658,0.2,1.0E-7,1.0E-7,3.94,0.0,11.762289044831896
1771.7000000002658,0.2,1.0E-7,1.0E-7,3.9399999999999995,0.0,11.761816553360207
1771.900000000266,0.2,1.0E-7,1.0E-7,3.9400000000000004,0.0,11.761344069735982
1772.100000000266,0.2,1.0E-7,1.0E-7,3.94,0.0,11.760871593964833
1772.300000000266,0.2,1.0E-7,1.0E-7,3.9399999999999995,0.0,11.760399126052384
1772.500000000266,0.2,1.0E-7,1.0E-7,3.9400000000000004,0.0,11.759926666004235
1772.700000000266,0.2,1.0E-7,1.0E-7,3.94,0.0,11.759454213825949
1772.9000000002661,0.2,1.0E-7,1.0E-7,3.94,0.0,11.75898176952309
1773.1000000002662,0.2,1.0E-7,1.0E-7,3.9400000000000004,0.0,11.758509333101227
1773.3000000002662,0.2,1.0E-7,1.0E-7,3.94,0.0,11.758036904565884
1773.5000000002663,0.2,1.0E-7,1.0E-7,3.94,0.0,11.757564483922586
1773.7000000002663,0.2,1.0E-7,1.0E-7,3.9399999999999995,0.0,11.757092071176885
1773.9000000002663,0.2,1.0E-7,1.0E-7,3.94,0.0,11.756619666334277
