time,step-size,{controllerFMU}.controller.fanSpeed,{controllerFMU}.controller.valveOpen,{environmentFMU}.env.OAT_OUT,{environmentFMU}.env.RAT_OUT,{roomheatingFMU}.room.RAT
1776.300000000267,0.2,0.0,0.0,3.9169000000147047,0.0,11.750949831291285
1776.500000000267,0.2,0.0,0.0,3.9149000000147067,0.0,11.750477528919085
1776.700000000267,0.2,0.0,0.0,3.9129000000147087,0.0,11.75000523436214
1776.900000000267,0.2,0.0,0.0,3.9109000000147107,0.0,11.749532947602638
1777.100000000267,0.2,0.0,0.0,3.9089000000147123,0.0,11.749060668621897
1777.3000000002671,0.2,0.0,0.0,3.906900000014714,0.0,11.748588397400434
1777.5000000002672,0.2,0.0,0.0,3.904900000014716,0.0,11.748116133918057
1777.7000000002672,0.2,0.0,0.0,3.9029000000147174,0.0,11.74764387815389
1777.9000000002673,0.2,0.0,0.0,3.9009000000147194,0.0,11.747171630086495
1778.1000000002673,0.2,0.0,0.0,3.898900000014721,0.0,11.746699389693902
1778.3000000002673,0.2,0.0,0.0,3.896900000014723,0.0,11.746227156953617
1778.5000000002674,0.2,0.0,0.0,3.894900000014725,0.0,11.745754931842745
1778.7000000002674,0.2,0.0,0.0,3.892900000014727,0.0,11.745282714337984
1778.9000000002675,0.2,0.0,0.0,3.8909000000147285,0.0,11.744810504415698
1779.1000000002675,0.2,0.0,0.0,3.89109999998527,0.0,11.744338302051906
1779.3000000002676,0.2,0.0,0.0,3.893099999985268,0.0,11.743866107222921
1779.5000000002676,0.2,0.0,0.0,3.895099999985266,0.0,11.743393919908073
1779.7000000002677,0.2,0.0,0.0,3.8970999999852642,0.0,11.742921740091829
1779.9000000002677,0.2,0.0,0.0,3.8990999999852622,0.0,11.74244956776376
1780.1000000002678,0.2,0.0,0.0,3.9010999999852602,0.0,11.741977402918062
1780.3000000002678,0.2,0.0,0.0,3.903099999985259,0.0,11.741505245553098
1780.5000000002678,0.2,0.0,0.0,3.905099999985257,0.0,11.74103309567102
1780.700000000268,0.2,0.0,0.0,3.907099999985255,0.0,11.740560953277393
1780.900000000268,0.2,0.0,0.0,3.9090999999852536,0.0,11.740088818380878
1781.100000000268,0.2,0.0,0.0,3.9110999999852516,0.0,11.739616690992944
1781.300000000268,0.2,0.0,0.0,3.91309999998525,0.0,11.739144571127587
1781.500000000268,0.2,0.0,0.0,3.915099999985248,0.0,11.738672458801112
1781.7000000002681,0.2,0.0,0.0,3.917099999985246,0.0,11.738200354031843
1781.9000000002682,0.2,0.0,0.0,3.919099999985244,0.0,11.73772825684003
1782.1000000002682,0.2,0.0,0.0,3.9210999999852425,0.0,11.737256167247624
1782.3000000002683,0.2,0.0,0.0,3.923099999985241,0.0,11.736784085278087
1782.5000000002683,0.2,0.0,0.0,3.925099999985239,0.0,11.736312010956254
1782.7000000002683,0.2,0.0,0.0,3.927099999985237,0.0,11.735839944308271
1782.9000000002684,0.2,0.0,0.0,3.929099999985235,0.0,11.735367885361342
1783.1000000002684,0.2,0.0,0.0,3.931099999985233,0.0,11.734895834143753
1783.3000000002685,0.2,0.0,0.0,3.933099999985232,0.0,11.73442379068471
1783.5000000002685,0.2,0.0,0.0,3.93509999998523,0.0,11.73395175501423
1783.7000000002686,0.2,0.0,0.0,3.937099999985228,0.0,11.733479727163129
1783.9000000002686,0.2,0.0,0.0,3.9390999999852263,0.0,11.733007707162871
1784.1000000002687,0.2,0.0,0.0,3.94,0.0,11.732535695045554
1784.3000000002687,0.2,0.0,0.0,3.94,0.0,11.732063690843557
1784.5000000002688,0.2,0.0,0.0,3.9399999999999995,0.0,11.731591694588097
1784.7000000002688,0.2,0.0,0.0,3.9399999999999995,0.0,11.731119706308167
1784.9000000002688,0.2,0.0,0.0,3.94,0.0,11.73064772603054
1785.100000000269,0.2,0.0,0.0,3.94,0.0,11.730175753779923
1785.300000000269,0.2,0.0,0.0,3.94,0.0,11.729703789579203
1785.500000000269,0.2,0.0,0.0,3.94,0.0,11.729231833449598
1785.700000000269,0.2,0.0,0.0,3.9400000000000004,0.0,11.728759885410806
1785.900000000269,0.2,0.0,0.0,3.9399999999999995,0.0,11.728287945481146
1786.1000000002691,0.2,0.0,0.0,3.94,0.0,11.72781601367777
1786.3000000002692,0.2,0.0,0.0,3.9400000000000004,0.0,11.727344090016636
1786.5000000002692,0.2,0.0,0.0,3.94,0.0,11.726872174512735
1786.7000000002693,0.2,0.0,0.0,3.94,0.0,11.726400267180098
1786.9000000002693,0.2,0.0,0.0,3.9399999999999995,0.0,11.725928368031978
1787.1000000002693,0.2,0.0,0.0,3.9400000000000004,0.0,11.725456477080838
1787.3000000002694,0.2,0.0,0.0,3.94,0.0,11.72498459433848
1787.5000000002694,0.2,0.0,0.0,3.94,0.0,11.724512719816092
1787.7000000002695,0.2,0.0,0.0,3.9400000000000004,0.0,11.724040853524285
1787.9000000002695,0.2,0.0,0.0,3.94,0.0,11.723568995473185
1788.1000000002696,0.2,0.0,0.0,3.94,0.0,11.723097145672455
1788.3000000002696,0.2,0.0,0.0,3.9400000000000004,0.0,11.722625304131341
1788.5000000002697,0.2,0.0,0.0,3.94,0.0,11.72215347085872
1788.7000000002697,0.2,0.0,0.0,3.94,0.0,11.721681645863123
1788.9000000002698,0.2,0.0,0.0,3.94,0.0,11.721209829152746
1789.1000000002698,0.2,0.0,0.0,3.94,0.0,11.720738020735633
1789.3000000002698,0.2,0.0,0.0,3.94,0.0,11.72026622061941
1789.50000000027,0.2,0.0,0.0,3.94,0.0,11.71979442881156
1789.70000000027,0.2,0.0,0.0,3.9399999999999995,0.0,11.719322645319359
1789.90000000027,0.2,0.0,0.0,3.94,0.0,11.718850870149872
1790.10000000027,0.2,0.0,0.0,3.94,0.0,11.71837910331
1790.30000000027,0.2,0.0,0.0,3.9399999999999995,0.0,11.717907344806516
1790.5000000002701,0.2,0.0,0.0,3.94,0.0,11.717435594646032
1790.7000000002702,0.2,0.0,0.0,3.9400000000000004,0.0,11.716963852835015
1790.9000000002702,0.2,0.0,0.0,3.9399999999999995,0.0,11.716492119379875
1791.1000000002703,0.2,0.0,0.0,3.94,0.0,11.716020394286845
1791.3000000002703,0.2,0.0,0.0,3.94,0.0,11.715548677562118
1791.5000000002703,0.2,0.0,0.0,3.94,0.0,11.715076969211777
1791.7000000002704,0.2,0.0,0.0,3.94,0.0,11.714605269241842
1791.9000000002704,0.2,0.0,0.0,3.94,0.0,11.71413357765825
1792.1000000002705,0.2,0.0,0.0,3.9399999999999995,0.0,11.713661894466874
1792.3000000002705,0.2,0.0,0.0,3.94,0.0,11.713190219673564
1792.5000000002706,0.2,0.0,0.0,3.94,0.0,11.712718553284084
1792.7000000002706,0.2,0.0,0.0,3.9399999999999995,0.0,11.712246895304144
1792.9000000002707,0.2,0.0,0.0,3.94,0.0,11.711775245739432
1793.1000000002707,0.2,0.0,0.0,3.94,0.0,11.71130360459559
1793.3000000002708,0.2,0.0,0.0,3.9399999999999995,0.0,11.710831971878216
1793.5000000002708,0.2,0.0,0.0,3.94,0.0,11.710360347592877
1793.7000000002708,0.2,0.0,0.0,3.94,0.0,11.709888731745126
1793.900000000271,0.2,0.0,0.0,3.94,0.0,11.70941712434047
1794.100000000271,0.2,0.0,0.0,3.9399999999999995,0.0,11.708945525384415
1794.300000000271,0.2,0.0,0.0,3.94,0.0,11.708473934882411
1794.500000000271,0.2,0.0,0.0,3.94,0.0,11.708002352839916
1794.700000000271,0.2,0.0,0.0,3.9399999999999995,0.0,11.707530779262356
1794.9000000002711,0.2,0.0,0.0,3.94,0.0,11.70705921415516
1795.1000000002712,0.2,0.0,0.0,3.94,0.0,11.706587657523706
1795.3000000002712,0.2,0.0,0.0,3.9399999999999995,0.0,11.706116109373383
1795.5000000002713,0.2,0.0,0.0,3.94,0.0,11.705644569709554
1795.7000000002713,0.2,0.0,0.0,3.94,0.0,11.70517303853759
1795.9000000002713,0.2,0.0,0.0,3.9400000000000004,0.0,11.70470151586284
1796.1000000002714,0.2,0.0,0.0,3.94,0.0,11.704230001690627
1796.3000000002714,0.2,0.0,0.0,3.94,0.0,11.703758496026287
1796.5000000002715,0.2,0.0,0.0,3.94,0.0,11.703286998875143
1796.7000000002715,0.2,0.0,0.0,3.9400000000000004,0.0,11.702815510242509
1796.9000000002716,0.2,0.0,0.0,3.94,0.0,11.702344030133656
1797.1000000002716,0.2,0.0,0.0,3.9399999999999995,0.0,11.701872558553926
1797.3000000002717,0.2,0.0,0.0,3.9400000000000004,0.0,11.701401095508592
1797.5000000002717,0.2,0.0,0.0,3.94,0.0,11.700929641002944
1797.7000000002718,0.2,0.0,0.0,3.9399999999999995,0.0,11.70045819504225
1797.9000000002718,0.2,0.0,0.0,3.94,0.0,11.699986757631793
1798.1000000002718,0.2,0.0,0.0,3.94,0.0,11.699515328776844
1798.300000000272,0.2,0.0,0.0,3.94,0.0,11.699043908482667
1798.500000000272,0.2,0.0,0.0,3.94,0.0,11.698572496754522
1798.700000000272,0.2,0.0,0.0,3.94,0.0,11.698101093597673
1798.900000000272,0.2,0.0,0.0,3.94,0.0,11.697629699017362
1799.100000000272,0.2,0.0,0.0,3.9399999999999995,0.0,11.697158313018859
1799.3000000002721,0.2,0.0,0.0,3.94,0.0,11.696686935607389
1799.5000000002722,0.2,0.0,0.0,3.94,0.0,11.696215566788204
1799.7000000002722,0.2,0.0,0.0,3.94,0.0,11.695744206566548
1799.9000000002723,0.2,0.0,0.0,3.9399999999999995,0.0,11.695272854947653
1800.1000000002723,0.2,0.0,0.0,3.94,0.0,11.69480151193676
1800.3000000002723,0.2,0.0,0.0,3.9400000000000004,0.0,11.694330177539094
1800.5000000002724,0.2,0.0,0.0,3.9399999999999995,0.0,11.69385885175989
1800.7000000002724,0.2,0.0,0.0,3.94,0.0,11.69338753460438
1800.9000000002725,0.2,0.0,0.0,3.9400000000000004,0.0,11.692916226077775
1801.1000000002725,0.2,0.0,0.0,3.9399999999999995,0.0,11.69244492618531
1801.3000000002726,0.2,0.0,0.0,3.94,0.0,11.691973634932197
1801.5000000002726,0.2,0.0,0.0,3.94,0.0,11.69150235232366
1801.7000000002727,0.2,0.0,0.0,3.9400000000000004,0.0,11.69103107836491
1801.9000000002727,0.2,0.0,0.0,3.94,0.0,11.690559813061167
1802.1000000002728,0.2,0.0,0.0,3.9399999999999995,0.0,11.690088556417635
1802.3000000002728,0.2,0.0,0.0,3.9400000000000004,0.0,11.689617308439527
1802.5000000002728,0.2,0.0,0.0,3.94,0.0,11.689146069132052
1802.700000000273,0.2,0.0,0.0,3.94,0.0,11.688674838500424
1802.900000000273,0.2,0.0,0.0,3.9400000000000004,0.0,11.688203616549846
1803.100000000273,0.2,0.0,0.0,3.94,0.0,11.687732403285507
1803.300000000273,0.2,0.0,0.0,3.94,0.0,11.687261198712598
1803.500000000273,0.2,0.0,0.0,3.9399999999999995,0.0,11.686790002836334
1803.7000000002731,0.2,0.0,0.0,3.94,0.0,11.686318815661917
1803.9000000002732,0.2,0.0,0.0,3.94,0.0,11.685847637194525
1804.1000000002732,0.2,0.0,0.0,3.94,0.0,11.68537646743936
1804.3000000002733,0.2,0.0,0.0,3.94,0.0,11.684905306401616
1804.5000000002733,0.2,0.0,0.0,3.94,0.0,11.68443415408648
1804.7000000002733,0.2,0.0,0.0,3.94,0.0,11.683963010499133
1804.9000000002734,0.2,0.0,0.0,3.9399999999999995,0.0,11.683491875644767
1805.1000000002734,0.2,0.0,0.0,3.94,0.0,11.683020749528565
1805.3000000002735,0.2,0.0,0.0,3.9400000000000004,0.0,11.682549632155716
1805.5000000002735,0.2,0.0,0.0,3.9399999999999995,0.0,11.682078523531388
1805.7000000002736,0.2,0.0,0.0,3.94,0.0,11.681607423660767
1805.9000000002736,0.2,0.0,0.0,3.94,0.0,11.681136332549025
1806.1000000002737,0.2,0.0,0.0,3.9399999999999995,0.0,11.68066525020135
1806.3000000002737,0.2,0.0,0.0,3.94,0.0,11.680194176622912
1806.5000000002738,0.2,0.0,0.0,3.94,0.0,11.679723111818879
1806.7000000002738,0.2,0.0,0.0,3.9399999999999995,0.0,11.679252055794414
1806.9000000002738,0.2,0.0,0.0,3.94,0.0,11.678781008554692
1807.100000000274,0.2,0.0,0.0,3.94,0.0,11.678309970104893
1807.300000000274,0.2,0.0,0.0,3.9399999999999995,0.0,11.677838940450176
1807.500000000274,0.2,0.0,0.0,3.94,0.0,11.67736791959569
1807.700000000274,0.2,0.0,0.0,3.94,0.0,11.676896907546608
1807.900000000274,0.2,0.0,0.0,3.9399999999999995,0.0,11.676425904308088
1808.1000000002741,0.2,0.0,0.0,3.94,0.0,11.675954909885293
1808.3000000002742,0.2,0.0,0.0,3.94,0.0,11.675483924283379
1808.5000000002742,0.2,0.0,0.0,3.94,0.0,11.675012947507506
1808.7000000002743,0.2,0.0,0.0,3.94,0.0,11.67454197956282
1808.9000000002743,0.2,0.0,0.0,3.94,0.0,11.674071020454484
1809.1000000002743,0.2,0.0,0.0,3.94,0.0,11.673600070187641
1809.3000000002744,0.2,0.0,0.0,3.9399999999999995,0.0,11.673129128767437
1809.5000000002744,0.2,0.0,0.0,3.94,0.0,11.672658196199025
1809.7000000002745,0.2,0.0,0.0,3.94,0.0,11.672187272487548
1809.9000000002745,0.2,0.0,0.0,3.9399999999999995,0.0,11.671716357638154
1810.1000000002746,0.2,0.0,0.0,3.9399999999999995,0.0,11.671245451655984
1810.3000000002746,0.2,0.0,0.0,3.94,0.0,11.67077455454619
1810.5000000002747,0.2,0.0,0.0,3.9400000000000004,0.0,11.670303666314027
1810.7000000002747,0.2,0.0,0.0,3.94,0.0,11.669832786964383
1810.9000000002748,0.2,0.0,0.0,3.94,0.0,11.669361916502515
1811.1000000002748,0.2,0.0,0.0,3.9400000000000004,0.0,11.66889105493354
1811.3000000002748,0.2,0.0,0.0,3.9399999999999995,0.0,11.668420202262624
1811.500000000275,0.2,0.0,0.0,3.94,0.0,11.667949358494877
1811.700000000275,0.2,0.0,0.0,3.9399999999999995,0.0,11.667478523635435
1811.900000000275,0.2,0.0,0.0,3.9400000000000004,0.0,11.667007697689435
1812.100000000275,0.2,0.0,0.0,3.94,0.0,11.666536880661994
1812.300000000275,0.2,0.0,0.0,3.9399999999999995,0.0,11.666066072558236
1812.5000000002751,0.2,0.0,0.0,3.9400000000000004,0.0,11.665595273383293
1812.7000000002752,0.2,0.0,0.0,3.94,0.0,11.665124483142275
1812.9000000002752,0.2,0.0,0.0,3.94,0.0,11.664653701840308
1813.1000000002753,0.2,0.0,0.0,3.9400000000000004,0.0,11.664182929482516
1813.3000000002753,0.2,0.0,0.0,3.94,0.0,11.663712166074008
1813.5000000002753,0.2,0.0,0.0,3.94,0.0,11.663241411619893
1813.7000000002754,0.2,0.0,0.0,3.94,0.0,11.662770666125304
1813.9000000002754,0.2,0.0,0.0,3.94,0.0,11.662299929595342
1814.1000000002755,0.2,0.0,0.0,3.9389000000150487,0.0,11.661829202035115
1814.3000000002755,0.2,0.0,0.0,3.9369000000150507,0.0,11.66135848344943
1814.5000000002756,0.2,0.0,0.0,3.934900000015052,0.0,11.66088777384149
1814.7000000002756,0.2,0.0,0.0,3.932900000015054,0.0,11.660417073211775
1814.9000000002757,0.2,0.0,0.0,3.930900000015056,0.0,11.659946381558116
1815.1000000002757,0.2,0.0,0.0,3.9289000000150573,0.0,11.659475698875937
1815.3000000002758,0.2,0.0,0.0,3.92690000001506,0.0,11.659005025158482
1815.5000000002758,0.2,0.0,0.0,3.924900000015062,0.0,11.658534360397029
1815.7000000002758,0.2,0.0,0.0,3.922900000015063,0.0,11.658063704581062
1815.900000000276,0.2,0.0,0.0,3.920900000015065,0.0,11.657593057698463
1816.100000000276,0.2,0.0,0.0,3.918900000015067,0.0,11.657122419735673
1816.300000000276,0.2,0.0,0.0,3.9169000000150684,0.0,11.656651790677788
1816.500000000276,0.2,0.0,0.0,3.9149000000150704,0.0,11.656181170508653
1816.700000000276,0.2,0.0,0.0,3.912900000015072,0.0,11.655710559211233
1816.9000000002761,0.2,0.0,0.0,3.910900000015074,0.0,11.655239956767314
1817.1000000002762,0.2,0.0,0.0,3.908900000015076,0.0,11.654769363157866
1817.3000000002762,0.2,0.0,0.0,3.906900000015078,0.0,11.654298778363064
1817.5000000002763,0.2,0.0,0.0,3.90490000001508,0.0,11.653828202362371
1817.7000000002763,0.2,0.0,0.0,3.9029000000150815,0.0,11.65335763513458
1817.9000000002763,0.2,0.0,0.0,3.9009000000150835,0.0,11.652887076657901
1818.1000000002764,0.2,0.0,0.0,3.898900000015085,0.0,11.652416526910017
1818.3000000002764,0.2,0.0,0.0,3.8969000000150866,0.0,11.651945985868114
1818.5000000002765,0.2,0.0,0.0,3.8949000000150886,0.0,11.651475453508962
1818.7000000002765,0.2,0.0,0.0,3.8929000000150906,0.0,11.651004929808924
1818.9000000002766,0.2,0.0,0.0,3.890900000015092,0.0,11.650534414744019
1819.1000000002766,0.2,0.0,0.0,3.891099999984906,0.0,11.650063908289924
1819.3000000002767,0.2,0.0,0.0,3.893099999984904,0.0,11.649593410422632
1819.5000000002767,0.2,0.0,0.0,3.895099999984902,0.0,11.649122921121126
1819.7000000002768,0.2,0.0,0.0,3.8970999999849005,0.0,11.64865244036956
1819.9000000002768,0.2,0.0,0.0,3.8990999999848985,0.0,11.648181968157155
1820.1000000002769,0.2,0.0,0.0,3.9010999999848965,0.0,11.647711504477789
1820.300000000277,0.2,0.0,0.0,3.903099999984895,0.0,11.647241049329484
1820.500000000277,0.2,0.0,0.0,3.905099999984893,0.0,11.646770602714057
1820.700000000277,0.2,0.0,0.0,3.907099999984891,0.0,11.646300164636745
1820.900000000277,0.2,0.0,0.0,3.90909999998489,0.0,11.645829735105893
1821.100000000277,0.2,0.0,0.0,3.911099999984888,0.0,11.645359314132621
1821.3000000002771,0.2,0.0,0.0,3.913099999984886,0.0,11.6448889017306
1821.5000000002772,0.2,0.0,0.0,3.915099999984884,0.0,11.64441849791579
1821.7000000002772,0.2,0.0,0.0,3.9170999999848823,0.0,11.64394810270622
1821.9000000002773,0.2,0.0,0.0,3.9190999999848803,0.0,11.643477716121811
1822.1000000002773,0.2,0.0,0.0,3.921099999984879,0.0,11.643007338184143
1822.3000000002774,0.2,0.0,0.0,3.923099999984877,0.0,11.642536968916353
1822.5000000002774,0.2,0.0,0.0,3.925099999984875,0.0,11.642066608342986
1822.7000000002774,0.2,0.0,0.0,3.9270999999848732,0.0,11.641596256489821
1822.9000000002775,0.2,0.0,0.0,3.9290999999848712,0.0,11.641125913383764
1823.1000000002775,0.2,0.0,0.0,3.9310999999848693,0.0,11.640655579052764
1823.3000000002776,0.2,0.0,0.0,3.9330999999848677,0.0,11.640185253525683
1823.5000000002776,0.2,0.0,0.0,3.9350999999848657,0.0,11.639714936832231
1823.7000000002777,0.2,0.0,0.0,3.9370999999848637,0.0,11.63924462900283
1823.9000000002777,0.2,0.0,0.0,3.9390999999848626,0.0,11.638774330068717
1824.1000000002778,0.2,0.0,0.0,3.94,0.0,11.638304040061612
1824.3000000002778,0.2,0.0,0.0,3.94,0.0,11.63783375901355
1824.5000000002779,0.2,0.0,0.0,3.9399999999999995,0.0,11.63736348695545
1824.700000000278,0.2,0.0,0.0,3.9399999999999995,0.0,11.636893223916003
1824.900000000278,0.2,0.0,0.0,3.94,0.0,11.636422969921586
1825.100000000278,0.2,0.0,0.0,3.94,0.0,11.635952724996608
1825.300000000278,0.2,0.0,0.0,3.94,0.0,11.635482489163632
1825.500000000278,0.2,0.0,0.0,3.94,0.0,11.635012262443551
1825.7000000002781,0.2,0.0,0.0,3.9400000000000004,0.0,11.634542044855706
1825.9000000002782,0.2,0.0,0.0,3.94,0.0,11.634071836418165
1826.1000000002782,0.2,0.0,0.0,3.94,0.0,11.633601637147683
1826.3000000002783,0.2,0.0,0.0,3.9400000000000004,0.0,11.633131447059917
1826.5000000002783,0.2,0.0,0.0,3.94,0.0,11.632661266169508
1826.7000000002784,0.2,0.0,0.0,3.94,0.0,11.632191094490201
1826.9000000002784,0.2,0.0,0.0,3.9399999999999995,0.0,11.631720932034893
1827.1000000002784,0.2,0.0,0.0,3.9400000000000004,0.0,11.631250778815755
1827.3000000002785,0.2,0.0,0.0,3.94,0.0,11.630780634844204
1827.5000000002785,0.2,0.0,0.0,3.9399999999999995,0.0,11.630310500131127
1827.7000000002786,0.2,0.0,0.0,3.9400000000000004,0.0,11.629840374686825
1827.9000000002786,0.2,0.0,0.0,3.94,0.0,11.629370258521089
1828.1000000002787,0.2,0.0,0.0,3.94,0.0,11.628900151643267
1828.3000000002787,0.2,0.0,0.0,3.9400000000000004,0.0,11.628430054062255
1828.5000000002788,0.2,0.0,0.0,3.94,0.0,11.627959965786612
1828.7000000002788,0.2,0.0,0.0,3.94,0.0,11.627489886824561
1828.9000000002789,0.2,0.0,0.0,3.9399999999999995,0.0,11.627019817183985
1829.100000000279,0.2,0.0,0.0,3.930320000133628,0.0,11.626549756872521
1829.300000000279,0.2,0.0,0.0,3.912720000133644,0.0,11.626079705894982
1829.500000000279,0.2,0.0,0.0,3.89512000013366,0.0,11.625609664241546
1829.700000000279,0.2,0.0,0.0,3.877520000133676,0.0,11.625139631878529
1829.900000000279,0.2,0.0,0.0,3.859920000133692,0.0,11.624669608748674
1830.1000000002791,0.2,0.0,0.0,3.842320000133708,0.0,11.6241995947734
1830.3000000002792,0.2,0.0,0.0,3.8247200001337243,0.0,11.623729589854813
1830.5000000002792,0.2,0.0,0.0,3.8071200001337404,0.0,11.623259593877556
1830.7000000002793,0.2,0.0,0.0,3.7895200001337566,0.0,11.6227896067105
1830.9000000002793,0.2,0.0,0.0,3.771920000133772,0.0,11.622319628208214
1831.1000000002794,0.2,0.0,0.0,3.754320000133788,0.0,11.621849658212321
1831.3000000002794,0.2,0.0,0.0,3.736720000133804,0.0,11.621379696552793
1831.5000000002794,0.2,0.0,0.0,3.7191200001338203,0.0,11.62090974304901
1831.7000000002795,0.2,0.0,0.0,3.7015200001338364,0.0,11.620439797510768
1831.9000000002795,0.2,0.0,0.0,3.683920000133852,0.0,11.619969859739282
1832.1000000002796,0.2,0.0,0.0,3.666320000133868,0.0,11.619499929527882
1832.3000000002796,0.2,0.0,0.0,3.648720000133884,0.0,11.619030006662834
1832.5000000002797,0.2,0.0,0.0,3.6311200001339,0.0,11.61856009092424
1832.7000000002797,0.2,0.0,0.0,3.6135200001339163,0.0,11.618090182085906
1832.9000000002798,0.2,0.0,0.0,3.595920000133932,0.0,11.61762027991689
1833.1000000002798,0.2,0.0,0.0,3.578320000133948,0.0,11.617150384181375
1833.3000000002799,0.2,0.0,0.0,3.560720000133964,0.0,11.616680494639294
1833.50000000028,0.2,0.0,0.0,3.54312000013398,0.0,11.616210611046721
1833.70000000028,0.2,0.0,0.0,3.525520000133996,0.0,11.615740733156272
1833.90000000028,0.2,0.0,0.0,3.5079200001340123,0.0,11.615270860717404
1834.10000000028,0.2,0.0,0.0,3.496260000051784,0.0,11.614800993476745
1834.30000000028,0.2,0.0,0.0,3.48946000005179,0.0,11.61433113117995
1834.5000000002801,0.2,0.0,0.0,3.482660000051796,0.0,11.613861273579198
1834.7000000002802,0.2,0.0,0.0,3.475860000051802,0.0,11.61339142043909
1834.9000000002802,0.2,0.0,0.0,3.4690600000518086,0.0,11.612921571536752
1835.1000000002803,0.2,0.0,0.0,3.4622600000518147,0.0,11.612451726660554
1835.3000000002803,0.2,0.0,0.0,3.455460000051821,0.0,11.611981885609122
1835.5000000002804,0.2,0.0,0.0,3.4486600000518273,0.0,11.61151204819034
1835.7000000002804,0.2,0.0,0.0,3.4418600000518333,0.0,11.611042214220461
1835.9000000002804,0.2,0.0,0.0,3.4350600000518394,0.0,11.610572383523346
1836.1000000002805,0.2,0.0,0.0,3.4282600000518455,0.0,11.610102555929721
1836.3000000002805,0.2,0.0,0.0,3.4214600000518516,0.0,11.609632731276545
1836.5000000002806,0.2,0.0,0.0,3.4146600000518577,0.0,11.609162909406388
1836.7000000002806,0.2,0.0,0.0,3.4078600000518637,0.0,11.608693090166952
1836.9000000002807,0.2,0.0,0.0,3.4010600000518703,0.0,11.608223273410564
1837.1000000002807,0.2,0.0,0.0,3.394260000051877,0.0,11.607753458993677
1837.3000000002808,0.2,0.0,0.0,3.387460000051883,0.0,11.6072836467766
1837.5000000002808,0.2,0.0,0.0,3.380660000051889,0.0,11.606813836623054
1837.7000000002809,0.2,0.0,0.0,3.373860000051895,0.0,11.606344028399883
1837.900000000281,0.2,0.0,0.0,3.367060000051901,0.0,11.605874221976714
1838.100000000281,0.2,0.0,0.0,3.360260000051907,0.0,11.605404417225786
1838.300000000281,0.2,0.0,0.0,3.3534600000519137,0.0,11.604934614021614
1838.500000000281,0.2,0.0,0.0,3.3466600000519198,0.0,11.604464812240808
1838.700000000281,0.2,0.0,0.0,3.3398600000519263,0.0,11.603995011761892
1838.9000000002811,0.2,0.0,0.0,3.3330600000519324,0.0,11.603525212465087
1839.1000000002812,0.2,0.0,0.0,3.33,0.0,11.603055414232205
1839.3000000002812,0.2,0.0,0.0,3.33,0.0,11.602585616947474
1839.5000000002813,0.2,0.0,0.0,3.3299999999999996,0.0,11.602115820501961
1839.7000000002813,0.2,0.0,0.0,3.33,0.0,11.601646024797004
1839.9000000002814,0.2,0.0,0.0,3.33,0.0,11.601176229744064
1840.1000000002814,0.2,0.0,0.0,3.33,0.0,11.60070643526378
1840.3000000002814,0.2,0.0,0.0,3.33,0.0,11.600236641285
1840.5000000002815,0.2,0.0,0.0,3.33,0.0,11.59976684774407
1840.7000000002815,0.2,0.0,0.0,3.33,0.0,11.599297054584115
1840.9000000002816,0.2,0.0,0.0,3.33,0.0,11.59882726175441
1841.1000000002816,0.2,0.0,0.0,3.33,0.0,11.598357469209748
