time,step-size,{controllerFMU}.controller.fanSpeed,{controllerFMU}.controller.valveOpen,{environmentFMU}.env.OAT_OUT,{environmentFMU}.env.RAT_OUT,{roomheatingFMU}.room.RAT
357.59999999998695,0.2,1.0E-7,1.0E-7,4.615260000006128,0.0,15.241005020576285
357.79999999998694,0.2,1.0E-7,1.0E-7,4.608460000006134,0.0,15.240548359949189
357.9999999999869,0.2,1.0E-7,1.0E-7,4.60166000000614,0.0,15.24009165746286
358.1999999999869,0.2,1.0E-7,1.0E-7,4.594860000006146,0.0,15.23963491307182
358.3999999999869,0.2,1.0E-7,1.0E-7,4.588060000006152,0.0,15.2391781267262
358.5999999999869,0.2,1.0E-7,1.0E-7,4.581260000006159,0.0,15.238721298372258
358.7999999999869,0.2,1.0E-7,1.0E-7,4.574460000006165,0.0,15.238264427952613
358.99999999998687,0.2,1.0E-7,1.0E-7,4.567660000006171,0.0,15.237807515406729
359.19999999998686,0.2,1.0E-7,1.0E-7,4.560860000006177,0.0,15.237350560671123
359.39999999998685,0.2,1.0E-7,1.0E-7,4.554060000006183,0.0,15.236893563679702
359.59999999998684,0.2,1.0E-7,1.0E-7,4.54726000000619,0.0,15.236436524363961
359.7999999999868,0.2,1.0E-7,1.0E-7,4.540460000006195,0.0,15.235979442653266
359.9999999999868,0.2,1.0E-7,1.0E-7,4.533660000006202,0.0,15.235522318475033
360.1999999999868,0.2,1.0E-7,1.0E-7,4.5268600000062085,0.0,15.235065151754915
360.3999999999868,0.2,1.0E-7,1.0E-7,4.5200600000062146,0.0,15.234607942416892
360.5999999999868,0.2,1.0E-7,1.0E-7,4.5132600000062215,0.0,15.23415069038376
360.79999999998677,0.2,1.0E-7,1.0E-7,4.506460000006228,0.0,15.233693395576752
360.99999999998676,0.2,1.0E-7,1.0E-7,4.499999999999999,0.0,15.233236057916052
361.19999999998674,0.2,1.0E-7,1.0E-7,4.499999999999999,0.0,15.232778677320862
361.39999999998673,0.2,1.0E-7,1.0E-7,4.499999999999999,0.0,15.232321253711541
361.5999999999867,0.2,1.0E-7,1.0E-7,4.5,0.0,15.231863787016323
361.7999999999867,0.2,1.0E-7,1.0E-7,4.5,0.0,15.231406277172134
361.9999999999867,0.2,1.0E-7,1.0E-7,4.5,0.0,15.230948724123788
362.1999999999867,0.2,1.0E-7,1.0E-7,4.5,0.0,15.230491127823242
362.3999999999867,0.2,1.0E-7,1.0E-7,4.5,0.0,15.230033488228894
362.59999999998666,0.2,1.0E-7,1.0E-7,4.5,0.0,15.229575805305016
362.79999999998665,0.2,1.0E-7,1.0E-7,4.5,0.0,15.229118079021166
362.99999999998664,0.2,1.0E-7,1.0E-7,4.5,0.0,15.228660309351666
363.19999999998663,0.2,1.0E-7,1.0E-7,4.5,0.0,15.228202496275179
363.3999999999866,0.2,1.0E-7,1.0E-7,4.5,0.0,15.227744639774333
363.5999999999866,0.2,1.0E-7,1.0E-7,4.5,0.0,15.227286739835245
363.7999999999866,0.2,1.0E-7,1.0E-7,4.5,0.0,15.226828796447277
363.9999999999866,0.2,1.0E-7,1.0E-7,4.5,0.0,15.226370809602674
364.1999999999866,0.2,1.0E-7,1.0E-7,4.5,0.0,15.225912779296337
364.39999999998656,0.2,1.0E-7,1.0E-7,4.5,0.0,15.225454705525525
364.59999999998655,0.2,1.0E-7,1.0E-7,4.5,0.0,15.224996588289663
364.79999999998654,0.2,1.0E-7,1.0E-7,4.5,0.0,15.224538427590117
364.9999999999865,0.2,1.0E-7,1.0E-7,4.5,0.0,15.224080223430017
365.1999999999865,0.2,1.0E-7,1.0E-7,4.5,0.0,15.223621975814092
365.3999999999865,0.2,1.0E-7,1.0E-7,4.5,0.0,15.223163684748515
365.5999999999865,0.2,1.0E-7,1.0E-7,4.5,0.0,15.222705350240755
365.7999999999865,0.2,1.0E-7,1.0E-7,4.5,0.0,15.222246972299475
365.99999999998647,0.2,1.0E-7,1.0E-7,4.49760000004509,0.0,15.22178855093441
366.19999999998646,0.2,1.0E-7,1.0E-7,4.449600000045134,0.0,15.221330086155593
366.39999999998645,0.2,1.0E-7,1.0E-7,4.401600000045177,0.0,15.220871577958857
366.59999999998644,0.2,1.0E-7,1.0E-7,4.353600000045222,0.0,15.220413026279447
366.7999999999864,0.2,1.0E-7,1.0E-7,4.305600000045265,0.0,15.219954430986297
366.9999999999864,0.2,1.0E-7,1.0E-7,4.257600000045309,0.0,15.219495791888434
367.1999999999864,0.2,1.0E-7,1.0E-7,4.209600000045352,0.0,15.21903710874058
367.3999999999864,0.2,1.0E-7,1.0E-7,4.161600000045396,0.0,15.218578381248362
367.5999999999864,0.2,1.0E-7,1.0E-7,4.113600000045439,0.0,15.218119609073051
367.79999999998637,0.2,1.0E-7,1.0E-7,4.065600000045483,0.0,15.217660791835668
367.99999999998636,0.2,1.0E-7,1.0E-7,4.017600000045526,0.0,15.217201929120971
368.19999999998635,0.2,1.0E-7,1.0E-7,3.9696000000455705,0.0,15.216743020480845
368.39999999998633,0.2,1.0E-7,1.0E-7,3.921600000045614,0.0,15.216284065437364
368.5999999999863,0.2,1.0E-7,1.0E-7,3.8736000000456574,0.0,15.215825063485847
368.7999999999863,0.2,1.0E-7,1.0E-7,3.825600000045701,0.0,15.21536601409723
368.9999999999863,0.2,1.0E-7,1.0E-7,3.7776000000457453,0.0,15.214906916720436
369.1999999999863,0.2,1.0E-7,1.0E-7,3.7296000000457887,0.0,15.214447770784561
369.3999999999863,0.2,1.0E-7,1.0E-7,3.6816000000458327,0.0,15.213988575700808
369.59999999998627,0.2,1.0E-7,1.0E-7,3.6336000000458766,0.0,15.213529330863953
369.79999999998626,0.2,1.0E-7,1.0E-7,3.58560000004592,0.0,15.213070035654239
369.99999999998624,0.2,1.0E-7,1.0E-7,3.5376000000459635,0.0,15.212610689438588
370.19999999998623,0.2,1.0E-7,1.0E-7,3.489600000046007,0.0,15.21215129157198
370.3999999999862,0.2,1.0E-7,1.0E-7,3.4416000000460514,0.0,15.211691841398515
370.5999999999862,0.2,1.0E-7,1.0E-7,3.393600000046095,0.0,15.211232338252517
370.7999999999862,0.2,1.0E-7,1.0E-7,3.3456000000461383,0.0,15.210772781459585
370.9999999999862,0.2,1.0E-7,1.0E-7,3.297600000046182,0.0,15.210313170337201
371.1999999999862,0.2,1.0E-7,1.0E-7,3.2496000000462253,0.0,15.20985350419577
371.39999999998616,0.2,1.0E-7,1.0E-7,3.201600000046269,0.0,15.209393782339143
371.59999999998615,0.2,1.0E-7,1.0E-7,3.1536000000463127,0.0,15.208934004065238
371.79999999998614,0.2,1.0E-7,1.0E-7,3.105600000046356,0.0,15.208474168666969
371.99999999998613,0.2,1.0E-7,1.0E-7,3.0605399999895604,0.0,15.208014275432234
372.1999999999861,0.2,1.0E-7,1.0E-7,3.0713399999895503,0.0,15.207554323645509
372.3999999999861,0.2,1.0E-7,1.0E-7,3.0821399999895402,0.0,15.20709431260595
372.5999999999861,0.2,1.0E-7,1.0E-7,3.0929399999895306,0.0,15.206634241684391
372.7999999999861,0.2,1.0E-7,1.0E-7,3.103739999989521,0.0,15.20617411033062
372.9999999999861,0.2,1.0E-7,1.0E-7,3.114539999989511,0.0,15.205713918065888
373.19999999998606,0.2,1.0E-7,1.0E-7,3.1253399999895013,0.0,15.205253664476105
373.39999999998605,0.2,1.0E-7,1.0E-7,3.1361399999894912,0.0,15.204793349205769
373.59999999998604,0.2,1.0E-7,1.0E-7,3.146939999989481,0.0,15.204332971952219
373.799999999986,0.2,1.0E-7,1.0E-7,3.1577399999894715,0.0,15.203872532460851
373.999999999986,0.2,1.0E-7,1.0E-7,3.168539999989462,0.0,15.20341203052036
374.199999999986,0.2,1.0E-7,1.0E-7,3.179339999989452,0.0,15.2029514659587
374.399999999986,0.2,1.0E-7,1.0E-7,3.190139999989442,0.0,15.202490838639351
374.599999999986,0.2,1.0E-7,1.0E-7,3.2009399999894326,0.0,15.202030148457947
374.79999999998597,0.2,1.0E-7,1.0E-7,3.2117399999894225,0.0,15.201569395339195
374.99999999998596,0.2,1.0E-7,1.0E-7,3.2225399999894124,0.0,15.201108579234134
375.19999999998595,0.2,1.0E-7,1.0E-7,3.2333399999894024,0.0,15.20064770011763
375.39999999998594,0.2,1.0E-7,1.0E-7,3.244139999989393,0.0,15.200186757986083
375.5999999999859,0.2,1.0E-7,1.0E-7,3.254939999989383,0.0,15.19972575285539
375.7999999999859,0.2,1.0E-7,1.0E-7,3.2657399999893735,0.0,15.199264684759099
375.9999999999859,0.2,1.0E-7,1.0E-7,3.2765399999893634,0.0,15.198803553746698
376.1999999999859,0.2,1.0E-7,1.0E-7,3.287339999989354,0.0,15.198342359882153
376.3999999999859,0.2,1.0E-7,1.0E-7,3.298139999989344,0.0,15.197881103242494
376.59999999998587,0.2,1.0E-7,1.0E-7,3.308939999989334,0.0,15.197419783916537
376.79999999998586,0.2,1.0E-7,1.0E-7,3.319739999989324,0.0,15.196958402003826
376.99999999998585,0.2,1.0E-7,1.0E-7,3.3335599999295544,0.0,15.196496957613535
377.19999999998583,0.2,1.0E-7,1.0E-7,3.4047599999294897,0.0,15.196035450864443
377.3999999999858,0.2,1.0E-7,1.0E-7,3.475959999929425,0.0,15.195573881902208
377.5999999999858,0.2,1.0E-7,1.0E-7,3.5471599999293604,0.0,15.195112250956894
377.7999999999858,0.2,1.0E-7,1.0E-7,3.6183599999292952,0.0,15.194650558349364
377.9999999999858,0.2,1.0E-7,1.0E-7,3.689559999929231,0.0,15.19418880448254
378.1999999999858,0.2,1.0E-7,1.0E-7,3.7607599999291663,0.0,15.193726989833701
378.39999999998577,0.2,1.0E-7,1.0E-7,3.8319599999291016,0.0,15.19326511494734
378.59999999998576,0.2,1.0E-7,1.0E-7,3.903159999929036,0.0,15.19280318042874
378.79999999998574,0.2,1.0E-7,1.0E-7,3.9743599999289714,0.0,15.192341186938178
378.99999999998573,0.2,1.0E-7,1.0E-7,4.045559999928907,0.0,15.191879135185687
379.1999999999857,0.2,1.0E-7,1.0E-7,4.116759999928842,0.0,15.19141702592635
379.3999999999857,0.2,1.0E-7,1.0E-7,4.187959999928777,0.0,15.190954859955786
379.5999999999857,0.2,1.0E-7,1.0E-7,4.259159999928713,0.0,15.190492638106559
379.7999999999857,0.2,1.0E-7,1.0E-7,4.330359999928648,0.0,15.190030361244453
379.9999999999857,0.2,1.0E-7,1.0E-7,4.401559999928583,0.0,15.189568030265315
380.19999999998566,0.2,1.0E-7,1.0E-7,4.472759999928519,0.0,15.189105646092248
380.39999999998565,0.2,1.0E-7,1.0E-7,4.543959999928454,0.0,15.188643209672822
380.59999999998564,0.2,1.0E-7,1.0E-7,4.615159999928389,0.0,15.188180721976922
380.79999999998563,0.2,1.0E-7,1.0E-7,4.6863599999283245,0.0,15.187718183994559
380.9999999999856,0.2,1.0E-7,1.0E-7,4.75755999992826,0.0,15.187255596733609
381.1999999999856,0.2,1.0E-7,1.0E-7,4.828759999928195,0.0,15.1867929612186
381.3999999999856,0.2,1.0E-7,1.0E-7,4.89995999992813,0.0,15.186330278488766
381.5999999999856,0.2,1.0E-7,1.0E-7,4.971159999928065,0.0,15.185867549596683
381.7999999999856,0.2,1.0E-7,1.0E-7,5.042359999928,0.0,15.185404775607006
381.99999999998556,0.2,1.0E-7,1.0E-7,5.109440000011337,0.0,15.184941957595282
382.19999999998555,0.2,1.0E-7,1.0E-7,5.098240000011347,0.0,15.184479096645807
382.39999999998554,0.2,1.0E-7,1.0E-7,5.087040000011357,0.0,15.184016193825649
382.5999999999855,0.2,1.0E-7,1.0E-7,5.075840000011367,0.0,15.183553250104671
382.7999999999855,0.2,1.0E-7,1.0E-7,5.064640000011377,0.0,15.183090266344838
382.9999999999855,0.2,1.0E-7,1.0E-7,5.0534400000113875,0.0,15.182627243310547
383.1999999999855,0.2,1.0E-7,1.0E-7,5.042240000011398,0.0,15.182164181677882
383.3999999999855,0.2,1.0E-7,1.0E-7,5.031040000011408,0.0,15.18170108204297
383.59999999998547,0.2,1.0E-7,1.0E-7,5.019840000011418,0.0,15.181237944929638
383.79999999998546,0.2,1.0E-7,1.0E-7,5.008640000011428,0.0,15.180774770796214
383.99999999998545,0.2,1.0E-7,1.0E-7,4.997440000011438,0.0,15.180311560041801
384.19999999998544,0.2,1.0E-7,1.0E-7,4.986240000011449,0.0,15.179848313011874
384.3999999999854,0.2,1.0E-7,1.0E-7,4.975040000011458,0.0,15.179385030003361
384.5999999999854,0.2,1.0E-7,1.0E-7,4.963840000011468,0.0,15.178921711269192
384.7999999999854,0.2,1.0E-7,1.0E-7,4.9526400000114785,0.0,15.178458357022928
384.9999999999854,0.2,1.0E-7,1.0E-7,4.9414400000114895,0.0,15.177994967441716
385.1999999999854,0.2,1.0E-7,1.0E-7,4.9302400000115,0.0,15.177531542670366
385.39999999998537,0.2,1.0E-7,1.0E-7,4.91904000001151,0.0,15.177068082824224
385.59999999998536,0.2,1.0E-7,1.0E-7,4.90784000001152,0.0,15.176604587991964
385.79999999998535,0.2,1.0E-7,1.0E-7,4.89664000001153,0.0,15.176141058238155
385.99999999998533,0.2,1.0E-7,1.0E-7,4.88544000001154,0.0,15.175677493605523
386.1999999999853,0.2,1.0E-7,1.0E-7,4.87424000001155,0.0,15.175213894117066
386.3999999999853,0.2,1.0E-7,1.0E-7,4.86304000001156,0.0,15.174750259777914
386.5999999999853,0.2,1.0E-7,1.0E-7,4.8518400000115705,0.0,15.17428659057701
386.7999999999853,0.2,1.0E-7,1.0E-7,4.840640000011581,0.0,15.17382288648871
386.9999999999853,0.2,1.0E-7,1.0E-7,4.82990000000207,0.0,15.173359147474091
387.19999999998527,0.2,1.0E-7,1.0E-7,4.827900000002072,0.0,15.172895373482403
387.39999999998525,0.2,1.0E-7,1.0E-7,4.825900000002074,0.0,15.172431564454941
387.59999999998524,0.2,1.0E-7,1.0E-7,4.823900000002076,0.0,15.171967720334987
387.79999999998523,0.2,1.0E-7,1.0E-7,4.821900000002078,0.0,15.171503841069766
387.9999999999852,0.2,1.0E-7,1.0E-7,4.819900000002079,0.0,15.171039926610154
388.1999999999852,0.2,1.0E-7,1.0E-7,4.817900000002081,0.0,15.170575976910238
388.3999999999852,0.2,1.0E-7,1.0E-7,4.815900000002083,0.0,15.170111991927053
388.5999999999852,0.2,1.0E-7,1.0E-7,4.813900000002084,0.0,15.169647971620337
388.7999999999852,0.2,1.0E-7,1.0E-7,4.811900000002087,0.0,15.169183915952239
388.99999999998516,0.2,1.0E-7,1.0E-7,4.809900000002088,0.0,15.168719824887061
389.19999999998515,0.2,1.0E-7,1.0E-7,4.80790000000209,0.0,15.168255698391105
389.39999999998514,0.2,1.0E-7,1.0E-7,4.805900000002092,0.0,15.167791536432507
389.59999999998513,0.2,1.0E-7,1.0E-7,4.803900000002093,0.0,15.16732733898098
389.7999999999851,0.2,1.0E-7,1.0E-7,4.801900000002095,0.0,15.166863106007971
389.9999999999851,0.2,1.0E-7,1.0E-7,4.799900000002097,0.0,15.166398837485447
390.1999999999851,0.2,1.0E-7,1.0E-7,4.797900000002099,0.0,15.16593453338742
390.3999999999851,0.2,1.0E-7,1.0E-7,4.795900000002101,0.0,15.16547019368872
390.5999999999851,0.2,1.0E-7,1.0E-7,4.793900000002103,0.0,15.165005818365154
390.79999999998506,0.2,1.0E-7,1.0E-7,4.791900000002105,0.0,15.164541407393417
390.99999999998505,0.2,1.0E-7,1.0E-7,4.789900000002106,0.0,15.164076960751029
391.19999999998504,0.2,1.0E-7,1.0E-7,4.787900000002108,0.0,15.163612478416223
391.399999999985,0.2,1.0E-7,1.0E-7,4.78590000000211,0.0,15.163147960367926
391.599999999985,0.2,1.0E-7,1.0E-7,4.783900000002112,0.0,15.162683406585622
391.799999999985,0.2,1.0E-7,1.0E-7,4.781900000002114,0.0,15.162218817049387
391.999999999985,0.2,1.0E-7,1.0E-7,4.779440000011846,0.0,15.161754191739773
392.199999999985,0.2,1.0E-7,1.0E-7,4.768240000011856,0.0,15.161289530637658
392.39999999998497,0.2,1.0E-7,1.0E-7,4.757040000011866,0.0,15.160824833721414
392.59999999998496,0.2,1.0E-7,1.0E-7,4.745840000011876,0.0,15.160360100958039
392.79999999998495,0.2,1.0E-7,1.0E-7,4.734640000011886,0.0,15.159895332302018
392.99999999998494,0.2,1.0E-7,1.0E-7,4.723440000011896,0.0,15.159430527696522
393.1999999999849,0.2,1.0E-7,1.0E-7,4.7122400000119065,0.0,15.158965687074463
393.3999999999849,0.2,1.0E-7,1.0E-7,4.701040000011917,0.0,15.158500810359504
393.5999999999849,0.2,1.0E-7,1.0E-7,4.689840000011927,0.0,15.158035897466945
393.7999999999849,0.2,1.0E-7,1.0E-7,4.678640000011937,0.0,15.157570948304485
393.9999999999849,0.2,1.0E-7,1.0E-7,4.667440000011948,0.0,15.157105962773002
394.19999999998487,0.2,1.0E-7,1.0E-7,4.656240000011958,0.0,15.156640940767135
394.39999999998486,0.2,1.0E-7,1.0E-7,4.645040000011967,0.0,15.156175882175944
394.59999999998485,0.2,1.0E-7,1.0E-7,4.633840000011977,0.0,15.155710786883397
394.79999999998483,0.2,1.0E-7,1.0E-7,4.622640000011987,0.0,15.155245654768892
394.9999999999848,0.2,1.0E-7,1.0E-7,4.6114400000119975,0.0,15.154780485707674
395.1999999999848,0.2,1.0E-7,1.0E-7,4.6002400000120085,0.0,15.154315279571275
395.3999999999848,0.2,1.0E-7,1.0E-7,4.589040000012019,0.0,15.153850036227833
395.5999999999848,0.2,1.0E-7,1.0E-7,4.577840000012029,0.0,15.153384755542374
395.7999999999848,0.2,1.0E-7,1.0E-7,4.566640000012039,0.0,15.152919437377182
395.99999999998477,0.2,1.0E-7,1.0E-7,4.555440000012049,0.0,15.152454081592072
396.19999999998475,0.2,1.0E-7,1.0E-7,4.544240000012059,0.0,15.151988688044586
396.39999999998474,0.2,1.0E-7,1.0E-7,4.533040000012069,0.0,15.151523256590256
396.59999999998473,0.2,1.0E-7,1.0E-7,4.52184000001208,0.0,15.15105778708272
396.7999999999847,0.2,1.0E-7,1.0E-7,4.51064000001209,0.0,15.150592279373976
396.9999999999847,0.2,1.0E-7,1.0E-7,4.499780000004753,0.0,15.150126733314538
397.1999999999847,0.2,1.0E-7,1.0E-7,4.495380000004757,0.0,15.14966114875365
397.3999999999847,0.2,1.0E-7,1.0E-7,4.490980000004761,0.0,15.149195525541469
397.5999999999847,0.2,1.0E-7,1.0E-7,4.486580000004766,0.0,15.148729863535758
397.79999999998466,0.2,1.0E-7,1.0E-7,4.48218000000477,0.0,15.148264162602782
397.99999999998465,0.2,1.0E-7,1.0E-7,4.477780000004774,0.0,15.147798422616544
398.19999999998464,0.2,1.0E-7,1.0E-7,4.473380000004778,0.0,15.147332643457888
398.39999999998463,0.2,1.0E-7,1.0E-7,4.468980000004782,0.0,15.146866825014085
398.5999999999846,0.2,1.0E-7,1.0E-7,4.464580000004785,0.0,15.146400967178074
398.7999999999846,0.2,1.0E-7,1.0E-7,4.460180000004789,0.0,15.145935069847983
398.9999999999846,0.2,1.0E-7,1.0E-7,4.455780000004793,0.0,15.145469132926598
399.1999999999846,0.2,1.0E-7,1.0E-7,4.451380000004797,0.0,15.145003156320941
399.3999999999846,0.2,1.0E-7,1.0E-7,4.446980000004801,0.0,15.144537139941887
399.59999999998456,0.2,1.0E-7,1.0E-7,4.4425800000048055,0.0,15.144071083703771
399.79999999998455,0.2,1.0E-7,1.0E-7,4.4381800000048095,0.0,15.143604987524093
399.99999999998454,0.2,1.0E-7,1.0E-7,4.4337800000048135,0.0,15.143138851323162
400.1999999999845,0.2,1.0E-7,1.0E-7,4.429380000004818,0.0,15.142672675023926
400.3999999999845,0.2,1.0E-7,1.0E-7,4.424980000004822,0.0,15.142206458551625
400.5999999999845,0.2,1.0E-7,1.0E-7,4.420580000004826,0.0,15.141740201833597
400.7999999999845,0.2,1.0E-7,1.0E-7,4.41618000000483,0.0,15.141273904799187
400.9999999999845,0.2,1.0E-7,1.0E-7,4.411780000004834,0.0,15.140807567379396
401.19999999998447,0.2,1.0E-7,1.0E-7,4.407380000004837,0.0,15.140341189506815
401.39999999998446,0.2,1.0E-7,1.0E-7,4.402980000004841,0.0,15.139874771115451
401.59999999998445,0.2,1.0E-7,1.0E-7,4.398580000004845,0.0,15.139408312140604
401.79999999998444,0.2,1.0E-7,1.0E-7,4.394180000004849,0.0,15.138941812518798
401.9999999999844,0.2,1.0E-7,1.0E-7,4.39,0.0,15.138475272187547
402.1999999999844,0.2,1.0E-7,1.0E-7,4.39,0.0,15.138008691085405
402.3999999999844,0.2,1.0E-7,1.0E-7,4.39,0.0,15.13754206915317
402.5999999999844,0.2,1.0E-7,1.0E-7,4.39,0.0,15.137075406338148
402.7999999999844,0.2,1.0E-7,1.0E-7,4.39,0.0,15.136608702594389
402.99999999998437,0.2,1.0E-7,1.0E-7,4.39,0.0,15.1361419578822
403.19999999998436,0.2,1.0E-7,1.0E-7,4.39,0.0,15.135675172167486
403.39999999998435,0.2,1.0E-7,1.0E-7,4.39,0.0,15.135208345421256
403.59999999998433,0.2,1.0E-7,1.0E-7,4.39,0.0,15.134741477619107
403.7999999999843,0.2,1.0E-7,1.0E-7,4.39,0.0,15.134274568740805
403.9999999999843,0.2,1.0E-7,1.0E-7,4.39,0.0,15.133807618769879
404.1999999999843,0.2,1.0E-7,1.0E-7,4.39,0.0,15.133340627693277
404.3999999999843,0.2,1.0E-7,1.0E-7,4.39,0.0,15.132873595501026
404.5999999999843,0.2,1.0E-7,1.0E-7,4.39,0.0,15.132406522185939
404.79999999998427,0.2,1.0E-7,1.0E-7,4.39,0.0,15.131939407743378
404.99999999998425,0.2,1.0E-7,1.0E-7,4.39,0.0,15.131472252170964
405.19999999998424,0.2,1.0E-7,1.0E-7,4.39,0.0,15.131005055468396
405.39999999998423,0.2,1.0E-7,1.0E-7,4.39,0.0,15.130537817637254
405.5999999999842,0.2,1.0E-7,1.0E-7,4.39,0.0,15.130070538680808
405.7999999999842,0.2,1.0E-7,1.0E-7,4.39,0.0,15.129603218603853
405.9999999999842,0.2,1.0E-7,1.0E-7,4.39,0.0,15.129135857412603
406.1999999999842,0.2,1.0E-7,1.0E-7,4.39,0.0,15.128668455114449
406.3999999999842,0.2,1.0E-7,1.0E-7,4.39,0.0,15.128201011717989
406.59999999998416,0.2,1.0E-7,1.0E-7,4.39,0.0,15.127733527232838
406.79999999998415,0.2,1.0E-7,1.0E-7,4.39,0.0,15.127266001669511
406.99999999998414,0.2,1.0E-7,1.0E-7,4.389340000014861,0.0,15.126798435039396
407.19999999998413,0.2,1.0E-7,1.0E-7,4.376140000014872,0.0,15.126330827354414
407.3999999999841,0.2,1.0E-7,1.0E-7,4.362940000014884,0.0,15.125863178623106
407.5999999999841,0.2,1.0E-7,1.0E-7,4.349740000014897,0.0,15.125395488837686
407.7999999999841,0.2,1.0E-7,1.0E-7,4.336540000014908,0.0,15.124927757972523
407.9999999999841,0.2,1.0E-7,1.0E-7,4.3233400000149205,0.0,15.124459985985833
408.1999999999841,0.2,1.0E-7,1.0E-7,4.310140000014933,0.0,15.123992172821154
408.39999999998406,0.2,1.0E-7,1.0E-7,4.296940000014945,0.0,15.123524318408942
408.59999999998405,0.2,1.0E-7,1.0E-7,4.283740000014957,0.0,15.123056422667528
408.79999999998404,0.2,1.0E-7,1.0E-7,4.270540000014969,0.0,15.122588485504483
408.999999999984,0.2,1.0E-7,1.0E-7,4.257340000014981,0.0,15.122120506817588
409.199999999984,0.2,1.0E-7,1.0E-7,4.244140000014992,0.0,15.12165248649575
409.399999999984,0.2,1.0E-7,1.0E-7,4.230940000015004,0.0,15.12118442441989
409.599999999984,0.2,1.0E-7,1.0E-7,4.2177400000150165,0.0,15.120716320463659
409.799999999984,0.2,1.0E-7,1.0E-7,4.204540000015029,0.0,15.120248174494135
409.99999999998397,0.2,1.0E-7,1.0E-7,4.191340000015041,0.0,15.119779986372514
410.19999999998396,0.2,1.0E-7,1.0E-7,4.178140000015053,0.0,15.119311755954614
410.39999999998395,0.2,1.0E-7,1.0E-7,4.164940000015065,0.0,15.118843483091434
410.59999999998394,0.2,1.0E-7,1.0E-7,4.151740000015076,0.0,15.118375167629654
410.7999999999839,0.2,1.0E-7,1.0E-7,4.138540000015089,0.0,15.117906809411698
410.9999999999839,0.2,1.0E-7,1.0E-7,4.1253400000151,0.0,15.11743840827674
411.1999999999839,0.2,1.0E-7,1.0E-7,4.1121400000151125,0.0,15.116969964060623
411.3999999999839,0.2,1.0E-7,1.0E-7,4.098940000015125,0.0,15.116501476596248
411.5999999999839,0.2,1.0E-7,1.0E-7,4.085740000015137,0.0,15.116032945713902
411.79999999998387,0.2,1.0E-7,1.0E-7,4.072540000015149,0.0,15.115564371241499
411.99999999998386,0.2,1.0E-7,1.0E-7,4.0583200000385915,0.0,15.11509575300476
412.19999999998385,0.2,1.0E-7,1.0E-7,4.024720000038622,0.0,15.1146270908272
412.39999999998383,0.2,1.0E-7,1.0E-7,3.991120000038653,0.0,15.114158384524213
412.5999999999838,0.2,1.0E-7,1.0E-7,3.9575200000386834,0.0,15.113689633883507
412.7999999999838,0.2,1.0E-7,1.0E-7,3.9239200000387138,0.0,15.113220838662858
412.9999999999838,0.2,1.0E-7,1.0E-7,3.8903200000387446,0.0,15.112751998593067
413.1999999999838,0.2,1.0E-7,1.0E-7,3.856720000038775,0.0,15.112283113380366
413.3999999999838,0.2,1.0E-7,1.0E-7,3.8231200000388053,0.0,15.11181418270895
413.59999999998377,0.2,1.0E-7,1.0E-7,3.789520000038836,0.0,15.111345206242957
413.79999999998375,0.2,1.0E-7,1.0E-7,3.7559200000388664,0.0,15.110876183628488
413.99999999998374,0.2,1.0E-7,1.0E-7,3.7223200000388976,0.0,15.110407114495171
414.19999999998373,0.2,1.0E-7,1.0E-7,3.688720000038928,0.0,15.109937998457916
414.3999999999837,0.2,1.0E-7,1.0E-7,3.6551200000389583,0.0,15.109468835118193
414.5999999999837,0.2,1.0E-7,1.0E-7,3.6215200000389887,0.0,15.10899962406548
414.7999999999837,0.2,1.0E-7,1.0E-7,3.58792000003902,0.0,15.108530364878236
414.9999999999837,0.2,1.0E-7,1.0E-7,3.5543200000390502,0.0,15.108061057125058
415.1999999999837,0.2,1.0E-7,1.0E-7,3.5207200000390806,0.0,15.107591700365607
415.39999999998366,0.2,1.0E-7,1.0E-7,3.4871200000391114,0.0,15.107122294151528
415.59999999998365,0.2,1.0E-7,1.0E-7,3.453520000039142,0.0,15.106652838027086
415.79999999998364,0.2,1.0E-7,1.0E-7,3.4199200000391725,0.0,15.106183331530053
415.99999999998363,0.2,1.0E-7,1.0E-7,3.386320000039203,0.0,15.105713774192226
416.1999999999836,0.2,1.0E-7,1.0E-7,3.352720000039234,0.0,15.105244165540041
416.3999999999836,0.2,1.0E-7,1.0E-7,3.3191200000392644,0.0,15.104774505095095
416.5999999999836,0.2,1.0E-7,1.0E-7,3.285520000039295,0.0,15.104304792374606
416.7999999999836,0.2,1.0E-7,1.0E-7,3.251920000039325,0.0,15.103835026891893
416.9999999999836,0.2,1.0E-7,1.0E-7,3.219220000018273,0.0,15.103365208156667
