time,step-size,{controllerFMU}.controller.fanSpeed,{controllerFMU}.controller.valveOpen,{environmentFMU}.env.OAT_OUT,{environmentFMU}.env.RAT_OUT,{roomheatingFMU}.room.RAT
73.0000000000005,0.2,0.0,0.0,6.17622000000001,0.0,15.85754037796279
73.2000000000005,0.2,0.0,0.0,6.180400000000012,0.0,15.857131495884998
73.4000000000005,0.2,0.0,0.0,6.184800000000014,0.0,15.856722572694197
73.6000000000005,0.2,0.0,0.0,6.1892000000000165,0.0,15.856313608452613
73.80000000000051,0.2,0.0,0.0,6.193600000000018,0.0,15.855904603224987
74.00000000000051,0.2,0.0,0.0,6.198000000000022,0.0,15.855495557078468
74.20000000000051,0.2,0.0,0.0,6.202400000000023,0.0,15.855086470082423
74.40000000000052,0.2,0.0,0.0,6.206800000000025,0.0,15.854677342308134
74.60000000000052,0.2,0.0,0.0,6.211200000000027,0.0,15.854268173828665
74.80000000000052,0.2,0.0,0.0,6.2156000000000295,0.0,15.8538589647187
75.00000000000053,0.2,0.0,0.0,6.22,0.0,15.853449715054325
75.20000000000053,0.2,0.0,0.0,6.22,0.0,15.853040424912965
75.40000000000053,0.2,0.0,0.0,6.219999999999999,0.0,15.852631094372096
75.60000000000053,0.2,0.0,0.0,6.219999999999999,0.0,15.852221723504568
75.80000000000054,0.2,0.0,0.0,6.22,0.0,15.851812312378174
76.00000000000054,0.2,0.0,0.0,6.22,0.0,15.851402861055865
76.20000000000054,0.2,0.0,0.0,6.22,0.0,15.850993369596354
76.40000000000055,0.2,0.0,0.0,6.22,0.0,15.850583838054526
76.60000000000055,0.2,0.0,0.0,6.220000000000001,0.0,15.850174266481718
76.80000000000055,0.2,0.0,0.0,6.22,0.0,15.849764654926144
77.00000000000055,0.2,0.0,0.0,6.22,0.0,15.849355003433145
77.20000000000056,0.2,0.0,0.0,6.22,0.0,15.848945312045462
77.40000000000056,0.2,0.0,0.0,6.22,0.0,15.84853558080348
77.60000000000056,0.2,0.0,0.0,6.22,0.0,15.84812580974548
77.80000000000057,0.2,0.0,0.0,6.22,0.0,15.8477159989078
78.00000000000057,0.2,0.0,0.0,6.22,0.0,15.847306148325051
78.20000000000057,0.2,0.0,0.0,6.22,0.0,15.846896258030252
78.40000000000057,0.2,0.0,0.0,6.22,0.0,15.846486328055015
78.60000000000058,0.2,0.0,0.0,6.22,0.0,15.84607635842966
78.80000000000058,0.2,0.0,0.0,6.22,0.0,15.845666349183295
79.00000000000058,0.2,0.0,0.0,6.22,0.0,15.845256300344007
79.20000000000059,0.2,0.0,0.0,6.22,0.0,15.84484621193893
79.40000000000059,0.2,0.0,0.0,6.220000000000001,0.0,15.844436083994298
79.60000000000059,0.2,0.0,0.0,6.22,0.0,15.84402591653558
79.8000000000006,0.2,0.0,0.0,6.22,0.0,15.843615709587532
80.0000000000006,0.2,0.0,0.0,6.219999999999911,0.0,15.843205463174256
80.2000000000006,0.2,0.0,0.0,6.215599999999909,0.0,15.842795177319264
80.4000000000006,0.2,0.0,0.0,6.211199999999907,0.0,15.842384852044388
80.6000000000006,0.2,0.0,0.0,6.206799999999905,0.0,15.841974487365384
80.80000000000061,0.2,0.0,0.0,6.202399999999901,0.0,15.841564083291406
81.00000000000061,0.2,0.0,0.0,6.1979999999999,0.0,15.84115363982562
81.20000000000061,0.2,0.0,0.0,6.193599999999898,0.0,15.840743156965782
81.40000000000062,0.2,0.0,0.0,6.189199999999896,0.0,15.840332634704767
81.60000000000062,0.2,0.0,0.0,6.1847999999998935,0.0,15.839922073031016
81.80000000000062,0.2,0.0,0.0,6.18039999999989,0.0,15.839511471928962
82.00000000000063,0.2,0.0,0.0,6.175999999999889,0.0,15.83910083137942
82.20000000000063,0.2,0.0,0.0,6.171599999999887,0.0,15.838690151359906
82.40000000000063,0.2,0.0,0.0,6.167199999999884,0.0,15.838279431845027
82.60000000000063,0.2,0.0,0.0,6.162799999999882,0.0,15.837868672806644
82.80000000000064,0.2,0.0,0.0,6.1583999999998795,0.0,15.83745787421421
83.00000000000064,0.2,0.0,0.0,6.153999999999878,0.0,15.837047036035015
83.20000000000064,0.2,0.0,0.0,6.149599999999875,0.0,15.836636158234322
83.40000000000065,0.2,0.0,0.0,6.145199999999873,0.0,15.83622524077562
83.60000000000065,0.2,0.0,0.0,6.140799999999871,0.0,15.835814283620765
83.80000000000065,0.2,0.0,0.0,6.136399999999869,0.0,15.83540328673017
84.00000000000065,0.2,0.0,0.0,6.1319999999998664,0.0,15.834992250062912
84.20000000000066,0.2,0.0,0.0,6.127599999999864,0.0,15.83458117357683
84.40000000000066,0.2,0.0,0.0,6.123199999999862,0.0,15.834170057228738
84.60000000000066,0.2,0.0,0.0,6.118799999999861,0.0,15.833758900974413
84.80000000000067,0.2,0.0,0.0,6.114399999999858,0.0,15.833347704768807
85.00000000000067,0.2,0.0,0.0,6.11,0.0,15.832936468566025
85.20000000000067,0.2,0.0,0.0,6.11,0.0,15.83252519231948
85.40000000000067,0.2,0.0,0.0,6.11,0.0,15.832113875983097
85.60000000000068,0.2,0.0,0.0,6.11,0.0,15.831702519515774
85.80000000000068,0.2,0.0,0.0,6.11,0.0,15.831291122882089
86.00000000000068,0.2,0.0,0.0,6.11,0.0,15.830879686051695
86.20000000000068,0.2,0.0,0.0,6.11,0.0,15.830468208998887
86.40000000000069,0.2,0.0,0.0,6.110000000000001,0.0,15.830056691702126
86.60000000000069,0.2,0.0,0.0,6.110000000000001,0.0,15.829645134143579
86.8000000000007,0.2,0.0,0.0,6.11,0.0,15.829233536309074
87.0000000000007,0.2,0.0,0.0,6.11,0.0,15.828821898187298
87.2000000000007,0.2,0.0,0.0,6.11,0.0,15.828410219769845
87.4000000000007,0.2,0.0,0.0,6.11,0.0,15.827998501050798
87.6000000000007,0.2,0.0,0.0,6.11,0.0,15.827586742026583
87.80000000000071,0.2,0.0,0.0,6.11,0.0,15.827174942695674
88.00000000000071,0.2,0.0,0.0,6.11,0.0,15.826763103058434
88.20000000000071,0.2,0.0,0.0,6.11,0.0,15.826351223116928
88.40000000000072,0.2,0.0,0.0,6.11,0.0,15.825939302874762
88.60000000000072,0.2,0.0,0.0,6.109999999999999,0.0,15.825527342336935
88.80000000000072,0.2,0.0,0.0,6.110000000000001,0.0,15.825115341509687
89.00000000000072,0.2,0.0,0.0,6.110000000000001,0.0,15.824703300400433
89.20000000000073,0.2,0.0,0.0,6.11,0.0,15.824291219017534
89.40000000000073,0.2,0.0,0.0,6.11,0.0,15.8238790973704
89.60000000000073,0.2,0.0,0.0,6.11,0.0,15.82346693546929
89.80000000000074,0.2,0.0,0.0,6.11,0.0,15.82305473332512
90.00000000000074,0.2,0.0,0.0,6.110000000000201,0.0,15.82264249094954
90.20000000000074,0.2,0.0,0.0,6.114400000000203,0.0,15.822230208354851
90.40000000000074,0.2,0.0,0.0,6.118800000000206,0.0,15.821817885555037
90.60000000000075,0.2,0.0,0.0,6.1232000000002085,0.0,15.821405522570233
90.80000000000075,0.2,0.0,0.0,6.127600000000211,0.0,15.820993119427182
91.00000000000075,0.2,0.0,0.0,6.132000000000212,0.0,15.820580676158622
91.20000000000076,0.2,0.0,0.0,6.136400000000214,0.0,15.820168192802754
91.40000000000076,0.2,0.0,0.0,6.140800000000217,0.0,15.819755669402673
91.60000000000076,0.2,0.0,0.0,6.145200000000219,0.0,15.81934310600589
91.80000000000076,0.2,0.0,0.0,6.1496000000002216,0.0,15.818930502663967
92.00000000000077,0.2,0.0,0.0,6.154000000000224,0.0,15.818517859432092
92.20000000000077,0.2,0.0,0.0,6.158400000000226,0.0,15.818105176368736
92.40000000000077,0.2,0.0,0.0,6.162800000000228,0.0,15.817692453535347
92.60000000000078,0.2,0.0,0.0,6.16720000000023,0.0,15.817279690996054
92.80000000000078,0.2,0.0,0.0,6.1716000000002325,0.0,15.81686688881742
93.00000000000078,0.2,0.0,0.0,6.176000000000235,0.0,15.816454047068229
93.20000000000078,0.2,0.0,0.0,6.180400000000237,0.0,15.816041165819218
93.40000000000079,0.2,0.0,0.0,6.184800000000239,0.0,15.815628245142932
93.60000000000079,0.2,0.0,0.0,6.189200000000241,0.0,15.815215285113528
93.8000000000008,0.2,0.0,0.0,6.193600000000243,0.0,15.814802285806644
94.0000000000008,0.2,0.0,0.0,6.1980000000002455,0.0,15.814389247299248
94.2000000000008,0.2,0.0,0.0,6.202400000000249,0.0,15.813976169669553
94.4000000000008,0.2,0.0,0.0,6.206800000000251,0.0,15.813563052996674
94.6000000000008,0.2,0.0,0.0,6.211200000000253,0.0,15.813149897360884
94.80000000000081,0.2,0.0,0.0,6.215600000000255,0.0,15.812736702843265
95.00000000000081,0.2,0.0,0.0,6.22,0.0,15.812323469525722
95.20000000000081,0.2,0.0,0.0,6.22,0.0,15.811910197490851
95.40000000000082,0.2,0.0,0.0,6.22,0.0,15.811496886820724
95.60000000000082,0.2,0.0,0.0,6.219999999999999,0.0,15.811083537592438
95.80000000000082,0.2,0.0,0.0,6.219999999999999,0.0,15.810670149877405
96.00000000000082,0.2,0.0,0.0,6.22,0.0,15.81025672374194
96.20000000000083,0.2,0.0,0.0,6.22,0.0,15.809843259247751
96.40000000000083,0.2,0.0,0.0,6.22,0.0,15.809429756452335
96.60000000000083,0.2,0.0,0.0,6.22,0.0,15.809016215409404
96.80000000000084,0.2,0.0,0.0,6.22,0.0,15.808602636169244
97.00000000000084,0.2,0.0,0.0,6.22,0.0,15.808189018779021
97.20000000000084,0.2,0.0,0.0,6.22,0.0,15.807775363283127
97.40000000000084,0.2,0.0,0.0,6.22,0.0,15.807361669723354
97.60000000000085,0.2,0.0,0.0,6.22,0.0,15.806947938139247
97.80000000000085,0.2,0.0,0.0,6.22,0.0,15.806534168568232
98.00000000000085,0.2,0.0,0.0,6.22,0.0,15.806120361045846
98.20000000000086,0.2,0.0,0.0,6.22,0.0,15.805706515605952
98.40000000000086,0.2,0.0,0.0,6.22,0.0,15.805292632280784
98.60000000000086,0.2,0.0,0.0,6.22,0.0,15.804878711101273
98.80000000000086,0.2,0.0,0.0,6.22,0.0,15.804464752097028
99.00000000000087,0.2,0.0,0.0,6.22,0.0,15.804050755296519
99.20000000000087,0.2,0.0,0.0,6.22,0.0,15.80363672072719
99.40000000000087,0.2,0.0,0.0,6.22,0.0,15.803222648415518
99.60000000000088,0.2,0.0,0.0,6.22,0.0,15.80280853838715
99.80000000000088,0.2,0.0,0.0,6.22,0.0,15.80239439066695
100.00000000000088,0.2,0.0,0.0,6.22,0.0,15.801980205279097
100.20000000000088,0.2,0.0,0.0,6.22,0.0,15.801565982247105
100.40000000000089,0.2,0.0,0.0,6.22,0.0,15.80115172159394
100.60000000000089,0.2,0.0,0.0,6.22,0.0,15.800737423342047
100.80000000000089,0.2,0.0,0.0,6.22,0.0,15.800323087513375
101.0000000000009,0.2,0.0,0.0,6.219999999999999,0.0,15.799908714129527
101.2000000000009,0.2,0.0,0.0,6.219999999999999,0.0,15.79949430321162
101.4000000000009,0.2,0.0,0.0,6.22,0.0,15.799079854780464
101.6000000000009,0.2,0.0,0.0,6.22,0.0,15.798665368856556
101.8000000000009,0.2,0.0,0.0,6.22,0.0,15.798250845460094
102.00000000000091,0.2,0.0,0.0,6.22,0.0,15.797836284611025
102.20000000000091,0.2,0.0,0.0,6.22,0.0,15.797421686329074
102.40000000000092,0.2,0.0,0.0,6.22,0.0,15.797007050633697
102.60000000000092,0.2,0.0,0.0,6.22,0.0,15.796592377544208
102.80000000000092,0.2,0.0,0.0,6.22,0.0,15.796177667079736
103.00000000000092,0.2,0.0,0.0,6.22,0.0,15.795762919259245
103.20000000000093,0.2,0.0,0.0,6.22,0.0,15.795348134101546
103.40000000000093,0.2,0.0,0.0,6.219999999999999,0.0,15.794933311625337
103.60000000000093,0.2,0.0,0.0,6.220000000000001,0.0,15.794518451849143
103.80000000000094,0.2,0.0,0.0,6.22,0.0,15.794103554791453
104.00000000000094,0.2,0.0,0.0,6.22,0.0,15.79368862047062
104.20000000000094,0.2,0.0,0.0,6.22,0.0,15.793273648904899
104.40000000000094,0.2,0.0,0.0,6.22,0.0,15.792858640112495
104.60000000000095,0.2,0.0,0.0,6.22,0.0,15.7924435941115
104.80000000000095,0.2,0.0,0.0,6.22,0.0,15.792028510919968
105.00000000000095,0.2,0.0,0.0,6.219999999999629,0.0,15.791613390555888
105.20000000000095,0.2,0.0,0.0,6.215599999999627,0.0,15.79119823303716
105.40000000000096,0.2,0.0,0.0,6.211199999999625,0.0,15.790783038380502
105.60000000000096,0.2,0.0,0.0,6.206799999999623,0.0,15.79036780659699
105.80000000000096,0.2,0.0,0.0,6.202399999999621,0.0,15.789952537691475
106.00000000000097,0.2,0.0,0.0,6.1979999999996185,0.0,15.789537231663182
106.20000000000097,0.2,0.0,0.0,6.193599999999616,0.0,15.789121888506264
106.40000000000097,0.2,0.0,0.0,6.189199999999614,0.0,15.788706508210248
106.60000000000097,0.2,0.0,0.0,6.184799999999612,0.0,15.788291090760518
106.80000000000098,0.2,0.0,0.0,6.18039999999961,0.0,15.78787563613868
107.00000000000098,0.2,0.0,0.0,6.175999999999608,0.0,15.787460144322917
107.20000000000098,0.2,0.0,0.0,6.171599999999605,0.0,15.787044615288371
107.40000000000099,0.2,0.0,0.0,6.167199999999603,0.0,15.786629049007356
107.60000000000099,0.2,0.0,0.0,6.162799999999601,0.0,15.786213445449704
107.80000000000099,0.2,0.0,0.0,6.158399999999599,0.0,15.78579780458288
108.000000000001,0.2,0.0,0.0,6.153999999999597,0.0,15.785382126372383
108.200000000001,0.2,0.0,0.0,6.1495999999995945,0.0,15.784966410781788
108.400000000001,0.2,0.0,0.0,6.145199999999592,0.0,15.784550657773009
108.600000000001,0.2,0.0,0.0,6.14079999999959,0.0,15.784134867306424
108.800000000001,0.2,0.0,0.0,6.136399999999588,0.0,15.783719039341037
109.00000000000101,0.2,0.0,0.0,6.131999999999586,0.0,15.783303173834597
109.20000000000101,0.2,0.0,0.0,6.127599999999583,0.0,15.782887270743732
109.40000000000101,0.2,0.0,0.0,6.1231999999995805,0.0,15.782471330024046
109.60000000000102,0.2,0.0,0.0,6.118799999999578,0.0,15.78205535163023
109.80000000000102,0.2,0.0,0.0,6.114399999999576,0.0,15.781639335516136
110.00000000000102,0.2,0.0,0.0,6.109999999999999,0.0,15.781223281634864
110.20000000000103,0.2,0.0,0.0,6.109999999999999,0.0,15.780807189938846
110.40000000000103,0.2,0.0,0.0,6.109999999999999,0.0,15.78039106038107
110.60000000000103,0.2,0.0,0.0,6.11,0.0,15.779974892919531
110.80000000000103,0.2,0.0,0.0,6.11,0.0,15.779558687517937
111.00000000000104,0.2,0.0,0.0,6.11,0.0,15.779142444145124
111.20000000000104,0.2,0.0,0.0,6.11,0.0,15.778726162774557
111.40000000000104,0.2,0.0,0.0,6.11,0.0,15.778309843383909
111.60000000000105,0.2,0.0,0.0,6.11,0.0,15.777893485954658
111.80000000000105,0.2,0.0,0.0,6.11,0.0,15.777477090471724
112.00000000000105,0.2,0.0,0.0,6.11,0.0,15.777060656923185
112.20000000000105,0.2,0.0,0.0,6.11,0.0,15.776644185299885
112.40000000000106,0.2,0.0,0.0,6.11,0.0,15.776227675595239
112.60000000000106,0.2,0.0,0.0,6.11,0.0,15.775811127804955
112.80000000000106,0.2,0.0,0.0,6.11,0.0,15.775394541926849
113.00000000000107,0.2,0.0,0.0,6.11,0.0,15.774977917960634
113.20000000000107,0.2,0.0,0.0,6.11,0.0,15.77456125590771
113.40000000000107,0.2,0.0,0.0,6.11,0.0,15.774144555771047
113.60000000000107,0.2,0.0,0.0,6.11,0.0,15.773727817555002
113.80000000000108,0.2,0.0,0.0,6.11,0.0,15.773311041265215
114.00000000000108,0.2,0.0,0.0,6.109999999999999,0.0,15.77289422690844
114.20000000000108,0.2,0.0,0.0,6.110000000000001,0.0,15.77247737449251
114.40000000000109,0.2,0.0,0.0,6.11,0.0,15.772060484026172
114.60000000000109,0.2,0.0,0.0,6.11,0.0,15.771643555519013
114.80000000000109,0.2,0.0,0.0,6.11,0.0,15.771226588981417
115.0000000000011,0.2,0.0,0.0,6.11,0.0,15.770809584424432
115.2000000000011,0.2,0.0,0.0,6.11,0.0,15.77039254185977
115.4000000000011,0.2,0.0,0.0,6.11,0.0,15.769975461299666
115.6000000000011,0.2,0.0,0.0,6.11,0.0,15.769558342756904
115.8000000000011,0.2,0.0,0.0,6.11,0.0,15.769141186244717
116.00000000000111,0.2,0.0,0.0,6.11,0.0,15.768723991776765
116.20000000000111,0.2,0.0,0.0,6.11,0.0,15.768306759367093
116.40000000000111,0.2,0.0,0.0,6.109999999999999,0.0,15.767889489030068
116.60000000000112,0.2,0.0,0.0,6.11,0.0,15.767472180780398
116.80000000000112,0.2,0.0,0.0,6.11,0.0,15.767054834632942
117.00000000000112,0.2,0.0,0.0,6.11,0.0,15.766637450603113
117.20000000000113,0.2,0.0,0.0,6.11,0.0,15.766220028706272
117.40000000000113,0.2,0.0,0.0,6.11,0.0,15.765802568958089
117.60000000000113,0.2,0.0,0.0,6.11,0.0,15.765385071374402
117.80000000000113,0.2,0.0,0.0,6.11,0.0,15.764967535971229
118.00000000000114,0.2,0.0,0.0,6.11,0.0,15.764549962764729
118.20000000000114,0.2,0.0,0.0,6.11,0.0,15.764132351771218
118.40000000000114,0.2,0.0,0.0,6.109999999999999,0.0,15.763714703007125
118.60000000000115,0.2,0.0,0.0,6.110000000000001,0.0,15.763297016488984
118.80000000000115,0.2,0.0,0.0,6.11,0.0,15.762879292233444
119.00000000000115,0.2,0.0,0.0,6.11,0.0,15.762461530257227
119.20000000000115,0.2,0.0,0.0,6.11,0.0,15.762043730577153
119.40000000000116,0.2,0.0,0.0,6.11,0.0,15.761625893210102
119.60000000000116,0.2,0.0,0.0,6.11,0.0,15.76120801817302
119.80000000000116,0.2,0.0,0.0,6.11,0.0,15.760790105482943
120.00000000000117,0.2,0.0,0.0,6.11,0.0,15.760372155156928
120.20000000000117,0.2,0.0,0.0,6.11,0.0,15.759954167212094
120.40000000000117,0.2,0.0,0.0,6.11,0.0,15.759536141665574
120.60000000000117,0.2,0.0,0.0,6.109999999999999,0.0,15.75911807853458
120.80000000000118,0.2,0.0,0.0,6.109999999999999,0.0,15.758699977836327
121.00000000000118,0.2,0.0,0.0,6.109999999999999,0.0,15.758281839588086
121.20000000000118,0.2,0.0,0.0,6.109999999999999,0.0,15.757863663807143
121.40000000000119,0.2,0.0,0.0,6.11,0.0,15.757445450510804
121.60000000000119,0.2,0.0,0.0,6.11,0.0,15.757027199716404
121.80000000000119,0.2,0.0,0.0,6.11,0.0,15.756608911441297
122.0000000000012,0.2,0.0,0.0,6.11,0.0,15.75619058570285
122.2000000000012,0.2,0.0,0.0,6.11,0.0,15.755772222518456
122.4000000000012,0.2,0.0,0.0,6.11,0.0,15.755353821905489
122.6000000000012,0.2,0.0,0.0,6.11,0.0,15.754935383881381
122.8000000000012,0.2,0.0,0.0,6.11,0.0,15.75451690846353
123.00000000000121,0.2,0.0,0.0,6.11,0.0,15.754098395669372
123.20000000000121,0.2,0.0,0.0,6.11,0.0,15.753679845516345
123.40000000000121,0.2,0.0,0.0,6.11,0.0,15.753261258021881
123.60000000000122,0.2,0.0,0.0,6.11,0.0,15.752842633203421
123.80000000000122,0.2,0.0,0.0,6.11,0.0,15.752423971078509
124.00000000000122,0.2,0.0,0.0,6.11,0.0,15.752005271664425
124.20000000000122,0.2,0.0,0.0,6.11,0.0,15.751586534978708
124.40000000000123,0.2,0.0,0.0,6.11,0.0,15.751167761038813
124.60000000000123,0.2,0.0,0.0,6.11,0.0,15.750748949862208
124.80000000000123,0.2,0.0,0.0,6.110000000000001,0.0,15.750330101466346
125.00000000000124,0.2,0.0,0.0,6.109999999999999,0.0,15.74991121586869
125.20000000000124,0.2,0.0,0.0,6.11,0.0,15.749492293086687
125.40000000000124,0.2,0.0,0.0,6.11,0.0,15.749073333137815
125.60000000000124,0.2,0.0,0.0,6.11,0.0,15.74865433603953
125.80000000000125,0.2,0.0,0.0,6.11,0.0,15.748235301809283
126.00000000000125,0.2,0.0,0.0,6.11,0.0,15.747816230464545
126.20000000000125,0.2,0.0,0.0,6.11,0.0,15.747397122022738
126.40000000000126,0.2,0.0,0.0,6.11,0.0,15.746977976501324
126.60000000000126,0.2,0.0,0.0,6.11,0.0,15.74655879391776
126.80000000000126,0.2,0.0,0.0,6.11,0.0,15.746139574289494
127.00000000000126,0.2,0.0,0.0,6.11,0.0,15.745720317633971
127.20000000000127,0.2,0.0,0.0,6.11,0.0,15.745301023968636
127.40000000000127,0.2,0.0,0.0,6.11,0.0,15.744881693310926
127.60000000000127,0.2,0.0,0.0,6.11,0.0,15.744462325678267
127.80000000000128,0.2,0.0,0.0,6.11,0.0,15.744042921088127
128.00000000000128,0.2,0.0,0.0,6.11,0.0,15.743623479557883
128.20000000000127,0.2,0.0,0.0,6.11,0.0,15.743204001104981
128.40000000000126,0.2,0.0,0.0,6.11,0.0,15.742784485746851
128.60000000000124,0.2,0.0,0.0,6.11,0.0,15.7423649335009
128.80000000000123,0.2,0.0,0.0,6.109999999999999,0.0,15.741945344384549
129.00000000000122,0.2,0.0,0.0,6.109999999999999,0.0,15.741525718415222
129.2000000000012,0.2,0.0,0.0,6.109999999999999,0.0,15.741106055610302
129.4000000000012,0.2,0.0,0.0,6.110000000000001,0.0,15.740686355987213
129.6000000000012,0.2,0.0,0.0,6.11,0.0,15.740266619563341
129.80000000000118,0.2,0.0,0.0,6.11,0.0,15.739846846356107
130.00000000000117,0.2,0.0,0.0,6.11,0.0,15.739427036382873
130.20000000000115,0.2,0.0,0.0,6.11,0.0,15.739007189661038
130.40000000000114,0.2,0.0,0.0,6.11,0.0,15.738587306207982
130.60000000000113,0.2,0.0,0.0,6.11,0.0,15.738167386041116
130.80000000000112,0.2,0.0,0.0,6.11,0.0,15.737747429177764
131.0000000000011,0.2,0.0,0.0,6.11,0.0,15.737327435635322
131.2000000000011,0.2,0.0,0.0,6.11,0.0,15.736907405431152
131.40000000000109,0.2,0.0,0.0,6.11,0.0,15.736487338582625
131.60000000000107,0.2,0.0,0.0,6.11,0.0,15.736067235107106
131.80000000000106,0.2,0.0,0.0,6.11,0.0,15.735647095021925
132.00000000000105,0.2,0.0,0.0,6.11,0.0,15.73522691834444
132.20000000000104,0.2,0.0,0.0,6.11,0.0,15.734806705092002
132.40000000000103,0.2,0.0,0.0,6.11,0.0,15.734386455282001
132.60000000000102,0.2,0.0,0.0,6.11,0.0,15.733966168931682
132.800000000001,0.2,0.0,0.0,6.11,0.0,15.73354584605842
133.000000000001,0.2,0.0,0.0,6.11,0.0,15.733125486679542
133.20000000000098,0.2,0.0,0.0,6.11,0.0,15.732705090812404
133.40000000000097,0.2,0.0,0.0,6.11,0.0,15.732284658474278
133.60000000000096,0.2,0.0,0.0,6.11,0.0,15.731864189682504
133.80000000000095,0.2,0.0,0.0,6.11,0.0,15.731443684454392
134.00000000000094,0.2,0.0,0.0,6.11,0.0,15.731023142807238
134.20000000000093,0.2,0.0,0.0,6.11,0.0,15.73060256475837
134.40000000000092,0.2,0.0,0.0,6.11,0.0,15.730181950325068
134.6000000000009,0.2,0.0,0.0,6.11,0.0,15.729761299524636
134.8000000000009,0.2,0.0,0.0,6.11,0.0,15.729340612374349
135.00000000000088,0.2,0.0,0.0,6.11,0.0,15.728919888891527
135.20000000000087,0.2,0.0,0.0,6.11,0.0,15.728499129093414
135.40000000000086,0.2,0.0,0.0,6.11,0.0,15.728078332997296
135.60000000000085,0.2,0.0,0.0,6.11,0.0,15.727657500620449
135.80000000000084,0.2,0.0,0.0,6.110000000000001,0.0,15.727236631980146
136.00000000000082,0.2,0.0,0.0,6.110000000000001,0.0,15.726815727093655
136.2000000000008,0.2,0.0,0.0,6.110000000000001,0.0,15.726394785978217
136.4000000000008,0.2,0.0,0.0,6.110000000000001,0.0,15.725973808651103
136.6000000000008,0.2,0.0,0.0,6.109999999999999,0.0,15.72555279512957
136.80000000000078,0.2,0.0,0.0,6.11,0.0,15.725131745430842
137.00000000000077,0.2,0.0,0.0,6.11,0.0,15.724710659572173
137.20000000000076,0.2,0.0,0.0,6.11,0.0,15.724289537570806
137.40000000000074,0.2,0.0,0.0,6.11,0.0,15.723868379443982
137.60000000000073,0.2,0.0,0.0,6.11,0.0,15.723447185208908
137.80000000000072,0.2,0.0,0.0,6.11,0.0,15.723025954882825
138.0000000000007,0.2,0.0,0.0,6.11,0.0,15.722604688482939
138.2000000000007,0.2,0.0,0.0,6.11,0.0,15.722183386026487
138.4000000000007,0.2,0.0,0.0,6.11,0.0,15.721762047530655
138.60000000000068,0.2,0.0,0.0,6.11,0.0,15.721340673012673
138.80000000000067,0.2,0.0,0.0,6.11,0.0,15.72091926248975
139.00000000000065,0.2,0.0,0.0,6.11,0.0,15.720497815979062
139.20000000000064,0.2,0.0,0.0,6.11,0.0,15.720076333497811
139.40000000000063,0.2,0.0,0.0,6.11,0.0,15.719654815063194
139.60000000000062,0.2,0.0,0.0,6.11,0.0,15.719233260692384
139.8000000000006,0.2,0.0,0.0,6.11,0.0,15.718811670402578
140.0000000000006,0.2,0.0,0.0,6.110000000000001,0.0,15.718390044210949
140.20000000000059,0.2,0.0,0.0,6.110000000000001,0.0,15.717968382134659
140.40000000000057,0.2,0.0,0.0,6.11,0.0,15.717546684190891
140.60000000000056,0.2,0.0,0.0,6.11,0.0,15.7171249503968
140.80000000000055,0.2,0.0,0.0,6.11,0.0,15.716703180769553
141.00000000000054,0.2,0.0,0.0,6.11,0.0,15.716281375326297
141.20000000000053,0.2,0.0,0.0,6.11,0.0,15.715859534084185
141.40000000000052,0.2,0.0,0.0,6.11,0.0,15.715437657060372
141.6000000000005,0.2,0.0,0.0,6.11,0.0,15.715015744271998
141.8000000000005,0.2,0.0,0.0,6.11,0.0,15.714593795736185
