time,step-size,{controllerFMU}.controller.fanSpeed,{controllerFMU}.controller.valveOpen,{environmentFMU}.env.OAT_OUT,{environmentFMU}.env.RAT_OUT,{roomheatingFMU}.room.RAT
2138.400000000246,0.2,0.7910718338912418,0.7910718338912418,3.691600000013805,21.0,20.997350489887246
2138.600000000246,0.2,0.7910718338912418,0.7910718338912418,3.702400000014041,21.0,20.997350359407523
2138.8000000002457,0.2,0.7910718338912418,0.7910718338912418,3.7132000000142766,21.0,20.9973502044686
2139.0000000002456,0.2,0.7911324819347937,0.7911324819347937,3.7240000000145126,21.0,20.997350025186396
2139.2000000002454,0.2,0.7911324819347937,0.7911324819347937,3.7348000000147485,21.0,20.99734994928584
2139.400000000245,0.2,0.7911324819347937,0.7911324819347937,3.745600000014984,21.0,20.997349849275423
2139.600000000245,0.2,0.7911324819347937,0.7911324819347937,3.75640000001522,21.0,20.997349725278152
2139.800000000245,0.2,0.7911324819347937,0.7911324819347937,3.7672000000154555,21.0,20.99734957743261
2140.0000000002447,0.2,0.7911915750441841,0.7911915750441841,3.778000000015691,21.0,20.99734940588162
2140.2000000002445,0.2,0.7911915750441841,0.7911915750441841,3.788800000015927,21.0,20.997349335103234
2140.4000000002443,0.2,0.7911915750441841,0.7911915750441841,3.799600000016163,21.0,20.997349240899936
2140.600000000244,0.2,0.7911915750441841,0.7911915750441841,3.810400000016399,21.0,20.997349123415052
2140.800000000244,0.2,0.7911915750441841,0.7911915750441841,3.821200000016635,21.0,20.99734898280517
2141.0000000002437,0.2,0.7912490462240966,0.7912490462240966,3.83200000001687,21.0,20.9973488192295
2141.2000000002436,0.2,0.7912490462240966,0.7912490462240966,3.842800000017106,21.0,20.99734875376821
2141.4000000002434,0.2,0.7912490462240966,0.7912490462240966,3.853600000017342,21.0,20.997348665650087
2141.600000000243,0.2,0.7912490462240966,0.7912490462240966,3.864400000017577,21.0,20.997348555030726
2141.800000000243,0.2,0.7912490462240966,0.7912490462240966,3.8752000000178133,21.0,20.99734842207761
2142.000000000243,0.2,0.7913048906378346,0.7913048906378346,3.886000000018049,21.0,20.99734826695964
2142.2000000002427,0.2,0.7913048906378346,0.7913048906378346,3.8968000000182847,21.0,20.997348207343137
2142.4000000002425,0.2,0.7913048906378346,0.7913048906378346,3.9076000000185203,21.0,20.997348125888056
2142.6000000002423,0.2,0.7913048906378346,0.7913048906378346,3.918400000018756,21.0,20.99734802275738
2142.800000000242,0.2,0.7913048906378346,0.7913048906378346,3.9292000000189917,21.0,20.99734789812502
2143.000000000242,0.2,0.7913590214612415,0.7913590214612415,3.9399999999964392,21.0,20.997347752165613
2143.2000000002417,0.2,0.7913590214612415,0.7913590214612415,3.9379999999963955,21.0,20.997347698945557
2143.4000000002416,0.2,0.7913590214612415,0.7913590214612415,3.935999999996352,21.0,20.99734762473178
2143.6000000002414,0.2,0.7913590214612415,0.7913590214612415,3.933999999996308,21.0,20.99734752967218
2143.800000000241,0.2,0.7913590214612415,0.7913590214612415,3.9319999999962647,21.0,20.997347413906837
2144.000000000241,0.2,0.7914112836409779,0.7914112836409779,3.9299999999962205,21.0,20.99734727756008
2144.200000000241,0.2,0.7914112836409779,0.7914112836409779,3.927999999996177,21.0,20.997347230700882
2144.4000000002407,0.2,0.7914112836409779,0.7914112836409779,3.925999999996133,21.0,20.99734716345275
2144.6000000002405,0.2,0.7914112836409779,0.7914112836409779,3.9239999999960897,21.0,20.997347075892144
2144.8000000002403,0.2,0.7914112836409779,0.7914112836409779,3.9219999999960464,21.0,20.997346968094206
2145.00000000024,0.2,0.7914615411419653,0.7914615411419653,3.9199999999960022,21.0,20.997346840124493
2145.20000000024,0.2,0.7914615411419653,0.7914615411419653,3.917999999995959,21.0,20.99734679778101
2145.4000000002397,0.2,0.7914615411419653,0.7914615411419653,3.915999999995915,21.0,20.997346735357507
2145.6000000002396,0.2,0.7914615411419653,0.7914615411419653,3.913999999995872,21.0,20.99734665288722
2145.8000000002394,0.2,0.7914615411419653,0.7914615411419653,3.911999999995828,21.0,20.997346550405855
2146.000000000239,0.2,0.7915099445201302,0.7915099445201302,3.9099999999957844,21.0,20.997346427943338
2146.200000000239,0.2,0.7915099445201302,0.7915099445201302,3.9079999999957407,21.0,20.997346387364313
2146.400000000239,0.2,0.7915099445201302,0.7915099445201302,3.9059999999956974,21.0,20.997346326834908
2146.6000000002387,0.2,0.7915099445201302,0.7915099445201302,3.903999999995653,21.0,20.997346246362273
2146.8000000002385,0.2,0.7915099445201302,0.7915099445201302,3.90199999999561,21.0,20.997346145958186
2147.0000000002383,0.2,0.7915570892984461,0.7915570892984461,3.8999999999955666,21.0,20.997346025630915
2147.200000000238,0.2,0.7915570892984461,0.7915570892984461,3.8979999999955224,21.0,20.997345984577468
2147.400000000238,0.2,0.7915570892984461,0.7915570892984461,3.895999999995479,21.0,20.997345923594676
2147.6000000002377,0.2,0.7915570892984461,0.7915570892984461,3.893999999995436,21.0,20.99734584267389
2147.8000000002376,0.2,0.7915570892984461,0.7915570892984461,3.8919999999953916,21.0,20.99734574181239
2148.0000000002374,0.2,0.7916037446633057,0.7916037446633057,3.8899999999795307,21.0,20.997345621005277
2148.200000000237,0.2,0.7916037446633057,0.7916037446633057,3.881199999979339,21.0,20.997345578408
2148.400000000237,0.2,0.7916037446633057,0.7916037446633057,3.8723999999791467,21.0,20.997345515834734
2148.600000000237,0.2,0.7916037446633057,0.7916037446633057,3.8635999999789545,21.0,20.997345433256704
2148.8000000002367,0.2,0.7916037446633057,0.7916037446633057,3.8547999999787628,21.0,20.997345330642453
2149.0000000002365,0.2,0.7916505197351472,0.7916505197351472,3.8459999999785706,21.0,20.997345207950517
2149.2000000002363,0.2,0.7916505197351472,0.7916505197351472,3.8371999999783784,21.0,20.99734516354462
2149.400000000236,0.2,0.7916505197351472,0.7916505197351472,3.8283999999781866,21.0,20.997345098938823
2149.600000000236,0.2,0.7916505197351472,0.7916505197351472,3.819599999977994,21.0,20.997345014059114
2149.8000000002357,0.2,0.7916505197351472,0.7916505197351472,3.810799999977802,21.0,20.997344908832996
2150.0000000002356,0.2,0.7916977203936507,0.7916977203936507,3.80199999997761,21.0,20.997344783182
2150.2000000002354,0.2,0.7916977203936507,0.7916977203936507,3.7931999999774177,21.0,20.997344736331765
2150.400000000235,0.2,0.7916977203936507,0.7916977203936507,3.7843999999772255,21.0,20.997344668870497
2150.600000000235,0.2,0.7916977203936507,0.7916977203936507,3.7755999999770338,21.0,20.997344580696677
2150.800000000235,0.2,0.7916977203936507,0.7916977203936507,3.7667999999768416,21.0,20.997344471713088
2151.0000000002346,0.2,0.7917455109876044,0.7917455109876044,3.75799999997665,21.0,20.99734434181883
2151.2000000002345,0.2,0.7917455109876044,0.7917455109876044,3.749199999976457,21.0,20.997344291460504
2151.4000000002343,0.2,0.7917455109876044,0.7917455109876044,3.7403999999762654,21.0,20.997344219966617
2151.600000000234,0.2,0.7917455109876044,0.7917455109876044,3.7315999999760736,21.0,20.997344127218952
2151.800000000234,0.2,0.7917455109876044,0.7917455109876044,3.7227999999758814,21.0,20.997344013105486
2152.0000000002337,0.2,0.7917941357279167,0.7917941357279167,3.713999999975689,21.0,20.997343877511756
2152.2000000002336,0.2,0.7917941357279167,0.7917941357279167,3.7051999999754974,21.0,20.997343822627208
2152.4000000002334,0.2,0.7917941357279167,0.7917941357279167,3.696399999975305,21.0,20.997343746014074
2152.600000000233,0.2,0.7917941357279167,0.7917941357279167,3.687599999975113,21.0,20.997343647544103
2152.800000000233,0.2,0.7917941357279167,0.7917941357279167,3.6787999999749204,21.0,20.99734352709614
2153.000000000233,0.2,0.7918439123065274,0.7918439123065274,3.6700000000310147,21.0,20.99734338454774
2153.2000000002326,0.2,0.7918439123065274,0.7918439123065274,3.68080000003125,21.0,20.99734332450446
2153.4000000002325,0.2,0.7918439123065274,0.7918439123065274,3.691600000031486,21.0,20.997343242103344
2153.6000000002323,0.2,0.7918439123065274,0.7918439123065274,3.7024000000317216,21.0,20.997343137240165
2153.800000000232,0.2,0.7918439123065274,0.7918439123065274,3.713200000031957,21.0,20.997343009845974
2154.000000000232,0.2,0.7918951266618637,0.7918951266618637,3.724000000032193,21.0,20.997342859875964
2154.2000000002317,0.2,0.7918951266618637,0.7918951266618637,3.7348000000324286,21.0,20.99734279506141
2154.4000000002316,0.2,0.7918951266618637,0.7918951266618637,3.7456000000326646,21.0,20.99734270763011
2154.6000000002314,0.2,0.7918951266618637,0.7918951266618637,3.7564000000329,21.0,20.997342597587636
2154.800000000231,0.2,0.7918951266618637,0.7918951266618637,3.767200000033136,21.0,20.997342464964685
2155.000000000231,0.2,0.7919479316519165,0.7919479316519165,3.7780000000333716,21.0,20.99734230980657
2155.200000000231,0.2,0.7919479316519165,0.7919479316519165,3.788800000033608,21.0,20.99734224327276
2155.4000000002306,0.2,0.7919479316519165,0.7919479316519165,3.799600000033843,21.0,20.997342154317714
2155.6000000002305,0.2,0.7919479316519165,0.7919479316519165,3.810400000034079,21.0,20.99734204301342
2155.8000000002303,0.2,0.7919479316519165,0.7919479316519165,3.821200000034315,21.0,20.997341909451002
2156.00000000023,0.2,0.7920020120235747,0.7920020120235747,3.832000000034551,21.0,20.99734175373033
2156.20000000023,0.2,0.7920020120235747,0.7920020120235747,3.8428000000347864,21.0,20.997341689743653
2156.4000000002297,0.2,0.7920020120235747,0.7920020120235747,3.8536000000350223,21.0,20.997341603806316
2156.6000000002296,0.2,0.7920020120235747,0.7920020120235747,3.864400000035258,21.0,20.99734149603051
2156.8000000002294,0.2,0.7920020120235747,0.7920020120235747,3.875200000035494,21.0,20.99734136654387
2157.000000000229,0.2,0.7920563982983241,0.7920563982983241,3.8860000000357293,21.0,20.99734121547928
2157.200000000229,0.2,0.7920563982983241,0.7920563982983241,3.896800000035965,21.0,20.997341157402513
2157.400000000229,0.2,0.7920563982983241,0.7920563982983241,3.907600000036201,21.0,20.997341078012298
2157.6000000002286,0.2,0.7920563982983241,0.7920563982983241,3.9184000000364367,21.0,20.997340977444985
2157.8000000002285,0.2,0.7920563982983241,0.7920563982983241,3.9292000000366727,21.0,20.997340855850332
2158.0000000002283,0.2,0.7921098986958957,0.7921098986958957,3.9400000000164033,21.0,20.997340713381195
2158.200000000228,0.2,0.7921098986958957,0.7921098986958957,3.944800000016508,21.0,20.997340662757406
2158.400000000228,0.2,0.7921098986958957,0.7921098986958957,3.9496000000166127,21.0,20.99734059155646
2158.6000000002277,0.2,0.7921098986958957,0.7921098986958957,3.954400000016718,21.0,20.997340499920554
2158.8000000002276,0.2,0.7921098986958957,0.7921098986958957,3.959200000016822,21.0,20.997340387994868
2159.0000000002274,0.2,0.7921615964663724,0.7921615964663724,3.9640000000169273,21.0,20.99734025591904
2159.200000000227,0.2,0.7921615964663724,0.7921615964663724,3.9688000000170316,21.0,20.997340212598907
2159.400000000227,0.2,0.7921615964663724,0.7921615964663724,3.9736000000171368,21.0,20.997340149378104
2159.600000000227,0.2,0.7921615964663724,0.7921615964663724,3.978400000017241,21.0,20.997340066373155
2159.8000000002266,0.2,0.7921615964663724,0.7921615964663724,3.983200000017346,21.0,20.99733996370581
2160.0000000002265,0.2,0.7922110670150342,0.7922110670150342,3.9880000000174514,21.0,20.997339841494284
2160.2000000002263,0.2,0.7922110670150342,0.7922110670150342,3.9928000000175556,21.0,20.997339803939123
2160.400000000226,0.2,0.7922110670150342,0.7922110670150342,3.997600000017661,21.0,20.997339747053147
2160.600000000226,0.2,0.7922110670150342,0.7922110670150342,4.002400000017765,21.0,20.99733967093742
2160.8000000002257,0.2,0.7922110670150342,0.7922110670150342,4.00720000001787,21.0,20.997339575699318
2161.0000000002256,0.2,0.7922583898377948,0.7922583898377948,4.012000000017975,21.0,20.997339461444252
2161.2000000002254,0.2,0.7922583898377948,0.7922583898377948,4.01680000001808,21.0,20.9973394278419
2161.400000000225,0.2,0.7922583898377948,0.7922583898377948,4.021600000018185,21.0,20.997339375413894
2161.600000000225,0.2,0.7922583898377948,0.7922583898377948,4.026400000018289,21.0,20.99733930425202
2161.800000000225,0.2,0.7922583898377948,0.7922583898377948,4.031200000018394,21.0,20.997339214454872
2162.0000000002246,0.2,0.792303997724969,0.792303997724969,4.036000000018499,21.0,20.997339106119814
2162.2000000002245,0.2,0.792303997724969,0.792303997724969,4.040800000018604,21.0,20.9973390753013
2162.4000000002243,0.2,0.792303997724969,0.792303997724969,4.045600000018708,21.0,20.997339026123033
2162.600000000224,0.2,0.792303997724969,0.792303997724969,4.050400000018813,21.0,20.997338958671126
2162.800000000224,0.2,0.792303997724969,0.792303997724969,4.0552000000189175,21.0,20.997338873038828
2163.0000000002237,0.2,0.7923483728856867,0.7923483728856867,4.060000000042801,21.0,20.99733876931856
2163.2000000002236,0.2,0.7923483728856867,0.7923483728856867,4.070800000043037,21.0,20.997338740966704
2163.4000000002234,0.2,0.7923483728856867,0.7923483728856867,4.081600000043273,21.0,20.99733869469855
2163.600000000223,0.2,0.7923483728856867,0.7923483728856867,4.092400000043508,21.0,20.997338630605903
2163.800000000223,0.2,0.7923483728856867,0.7923483728856867,4.103200000043744,21.0,20.997338548796375
2164.000000000223,0.2,0.7923918252551788,0.7923918252551788,4.11400000004398,21.0,20.997338449384564
2164.2000000002226,0.2,0.7923918252551788,0.7923918252551788,4.124800000044216,21.0,20.997338423914744
2164.4000000002225,0.2,0.7923918252551788,0.7923918252551788,4.135600000044452,21.0,20.997338381078176
2164.6000000002223,0.2,0.7923918252551788,0.7923918252551788,4.146400000044688,21.0,20.99733832099943
2164.800000000222,0.2,0.7923918252551788,0.7923918252551788,4.157200000044923,21.0,20.997338243815424
2165.000000000222,0.2,0.7924344374611202,0.7924344374611202,4.168000000045159,21.0,20.997338149667275
2165.2000000002217,0.2,0.7924344374611202,0.7924344374611202,4.178800000045395,21.0,20.997338128355576
2165.4000000002216,0.2,0.7924344374611202,0.7924344374611202,4.18960000004563,21.0,20.99733809036125
2165.6000000002214,0.2,0.7924344374611202,0.7924344374611202,4.200400000045866,21.0,20.997338035828587
2165.800000000221,0.2,0.7924344374611202,0.7924344374611202,4.211200000046102,21.0,20.997337964912163
2166.000000000221,0.2,0.792476041828908,0.792476041828908,4.222000000046338,21.0,20.99733787776918
2166.200000000221,0.2,0.792476041828908,0.792476041828908,4.2328000000465735,21.0,20.99733786209419
2166.4000000002206,0.2,0.792476041828908,0.792476041828908,4.2436000000468095,21.0,20.997337830501955
2166.6000000002205,0.2,0.792476041828908,0.792476041828908,4.254400000047045,21.0,20.997337783148595
2166.8000000002203,0.2,0.792476041828908,0.792476041828908,4.265200000047281,21.0,20.997337720199415
2167.00000000022,0.2,0.7925162579559737,0.7925162579559737,4.2760000000475165,21.0,20.997337641821133
2167.20000000022,0.2,0.7925162579559737,0.7925162579559737,4.286800000047752,21.0,20.997337632796135
2167.4000000002197,0.2,0.7925162579559737,0.7925162579559737,4.297600000047988,21.0,20.997337608668154
2167.6000000002196,0.2,0.7925162579559737,0.7925162579559737,4.308400000048223,21.0,20.997337569600663
2167.8000000002194,0.2,0.7925162579559737,0.7925162579559737,4.31920000004846,21.0,20.99733751576525
2168.000000000219,0.2,0.7925546789401062,0.7925546789401062,4.329999999929662,21.0,20.997337447334314
2168.200000000219,0.2,0.7925546789401062,0.7925546789401062,4.314399999929321,21.0,20.997337445318383
2168.400000000219,0.2,0.7925546789401062,0.7925546789401062,4.298799999928981,21.0,20.997337429035877
2168.6000000002186,0.2,0.7925546789401062,0.7925546789401062,4.283199999928641,21.0,20.997337398615027
2168.8000000002185,0.2,0.7925546789401062,0.7925546789401062,4.267599999928301,21.0,20.997337354153025
2169.0000000002183,0.2,0.79259102880774,0.79259102880774,4.25199999992796,21.0,20.99733729571463
2169.200000000218,0.2,0.79259102880774,0.79259102880774,4.2363999999276185,21.0,20.997337299814365
2169.400000000218,0.2,0.79259102880774,0.79259102880774,4.220799999927278,21.0,20.997337289970098
2169.6000000002177,0.2,0.79259102880774,0.79259102880774,4.205199999926938,21.0,20.99733726615895
2169.8000000002176,0.2,0.79259102880774,0.79259102880774,4.189599999926598,21.0,20.997337228342293
2170.0000000002174,0.2,0.7926252368347897,0.7926252368347897,4.173999999926257,21.0,20.99733717646158
2170.200000000217,0.2,0.7926252368347897,0.7926252368347897,4.1583999999259165,21.0,20.99733718241353
2170.400000000217,0.2,0.7926252368347897,0.7926252368347897,4.142799999925576,21.0,20.9973371741217
2170.600000000217,0.2,0.7926252368347897,0.7926252368347897,4.127199999925236,21.0,20.99733715147257
2170.8000000002166,0.2,0.7926252368347897,0.7926252368347897,4.111599999924895,21.0,20.997337114344926
2171.0000000002165,0.2,0.7926578277225902,0.7926578277225902,4.095999999924555,21.0,20.997337062605443
2171.2000000002163,0.2,0.7926578277225902,0.7926578277225902,4.080399999924214,21.0,20.99733706468069
2171.400000000216,0.2,0.7926578277225902,0.7926578277225902,4.064799999923873,21.0,20.997337051836446
2171.600000000216,0.2,0.7926578277225902,0.7926578277225902,4.049199999923533,21.0,20.997337023903935
2171.8000000002157,0.2,0.7926578277225902,0.7926578277225902,4.033599999923193,21.0,20.997336980711967
